,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.8428661192707037,-0.11629451967683871,-0.24552264443493946,2.192106932740151,0.291778165580321,0.17443032409379103,0.5594894160369168,0.5503047626766112,0.7421743337543746,0.6365784783713179,0.28272235186194716,4.826463460922241,4.061597406864166
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.4017448676650502,6.930052914316504,0.0469639589365438,0.39689002499636833,0.9123481243445486,0.10730171584506674,0.8066444845949358,1.7572870904142157,0.7270353051547802,0.6083118442323034,0.31482241201473904,5.552236557006836,5.474738359451294
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,10.12054842825538,13.412323943883107,8.665089029907513,9.939413169634703,-0.14062676825441672,-0.6610525874907416,0.0909710313098173,0.44841904295962626,0.03665690180632715,0.034859562739615386,0.0031837947766904656,1.278103917837143,1.2856787145137787
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5960800042872341,1.2140930512020593,1.3196221436046176,3.1242955302961053,0.6198307519375452,-0.13811286472824832,0.743952787665758,7.933467204954614,0.7396642055283387,0.6576770623034766,0.25495986138562904,4.208814978599548,5.097623348236084
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.40860215053763443,1.0,0.0,1.0,0.0,24.057941055330424,13.390814569169455,-0.10392044825468982,10.031291790101267,15.083110622229812,-0.6016292040790804,0.4830454259364913,1.309515047179341,0.414879709528464,0.03484890349403446,0.2381322013550045,6.840370774269104,1.2463577687740326
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.7909507267166099,0.6648478832476524,-0.6623812471199937,-0.5191251036229142,-2.593331481112482,-2.303512364663212,-1.9062966881918646,-2.139054082463548,0.7625423246085818,0.699798079096361,0.23862315403929435,2.045864164829254,2.2769808173179626
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.004967072557000367,-0.02344176558641173,-1.150197886653958,0.019678731743803992,0.38719667225733206,0.866927058804725,0.6849451501815955,1.8976176389136872,0.7716772655185284,0.713235683708316,0.23555694349712683,2.054202675819397,2.216987907886505
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,10.768083404868852,13.878953873507577,8.973453716832179,10.093884694961915,-0.06538567705641095,-0.4970739886078557,0.8970221123091782,2.099702159481436,0.031834685183244484,0.02610269504397318,0.0040052531426221566,1.3195914328098297,1.2798579931259155
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.23604649381639,-1.4565514262250878,-2.326748973535393,-2.978961673829578,-1.128047128167758,-2.191597781800273,-0.6736517713115596,-0.9845569557167109,0.7488080927104396,0.7178444456520957,0.22287136788026043,6.087560534477234,4.655141234397888
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,RF_maintenance,1.0,1.0,0.0,0.0,1.0,0.0,10.311694452165543,0.519370642873063,8.806101232027995,-1.1416811157771936,-0.14256104711299367,0.3078184731308091,0.3993859450900657,0.2623430938235311,0.03639798578903518,0.7101471846846196,0.48066816664584044,1.2231997847557068,4.238879442214966
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.29467113415106033,13.468294652877647,-1.8911583802885452,9.963634099061679,-1.4858540171047085,-0.6540555767517001,-0.9877447905730431,0.7996047535671874,0.7625770573257538,0.0355215673681632,0.5612149603453055,5.840281367301941,1.212374597787857
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,11.32676561563187,14.691530938446324,8.946631725088274,10.318650951668161,-0.03021253217925083,-0.5769795237016992,1.2752180077350586,1.767586695574553,0.046215583635194936,0.0473099842366127,0.0026470043956066122,1.2482552826404572,1.2351365983486176
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,10.28926144753024,12.372032512216274,8.711429015960212,9.867892954280604,-0.04049589931912959,-0.5068396264020909,1.2606164181226087,1.4235744011148854,0.03412196687067102,0.02630068391527362,0.0035076638846450086,1.5639877319335938,1.4949270188808441
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.573276940365426,-0.4431474222127349,-0.6100865121604849,0.7313659499892946,0.11655579963511987,0.9195303922047571,0.11100179926464643,3.7678618897373757,0.7384906699980983,0.640640332614379,0.2901332853791198,6.250027537345886,5.446618556976318
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7061647205905051,-0.7495430749946002,0.36513608833247857,-0.22999198427173412,0.2454094831966167,1.0953891240675286,-0.06546638837615801,0.1443345538211475,0.7368554928400655,0.6498493468559068,0.2846297529366325,1.2718356847763062,1.267668455839157
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,10.174597268994516,-0.2192315925012098,8.883615399867915,-0.15359547383027009,-0.11358686564329251,1.1093124060940982,0.1660271974191954,0.9985781820632437,0.034052942005900345,0.6662218678660408,0.3520639903805182,1.5186302661895752,5.549627661705017
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,11.303706646551099,14.483696329427083,8.85945727876317,9.97302399145669,-0.042774588090026114,-0.4485601351727553,1.0634787206875802,1.9606931590343304,0.03889263513707806,0.03965460073513254,0.0043015118338933025,1.3130421340465546,1.296443521976471
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.20297869361843307,27.54468987733834,-0.041378848636369765,-1.0991243068531238,-0.3294384865282213,-1.3380455407626777,0.29490504547294033,0.43937479097269533,0.7601199387977993,0.527397056787273,0.28418895863285437,5.4866660833358765,8.36197018623352
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.640709796003005,-0.13410753704949255,-0.42332934939667377,-0.2902477877640386,0.09448080488270734,0.13399161004355345,1.6177605853762116,0.4826331825209553,0.7562457000223779,0.6930840268647708,0.25271180590371806,2.679265081882477,2.830850303173065
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.28103484031254033,0.5915792108110637,0.576251035092788,0.43847228975506625,-0.3257335520413252,0.995288211239091,-0.13022861419515652,0.31750874387774836,0.7648370711684506,0.6944560624750676,0.24703515820654756,2.304471433162689,2.321342885494232
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5002495115044749,-0.848958379879343,-0.1928879472001547,2.8497510569115923,0.28453728280362356,0.7148311048730348,-0.1060687650789873,0.6258240217162241,0.7649263373228913,0.6856468356596416,0.24786639278938472,2.3296607732772827,2.3539295196533203
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.3139421717009279,-0.012137528498711352,-1.931802754274558,0.13041524569194615,0.09267842137728119,0.37974156121427294,0.7710419200872869,0.34897278576155827,0.7716621991503482,0.7022993524920761,0.24255559767211574,2.193298637866974,2.3405150771141052
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,23.13413469112915,21.604831122943178,0.02883469289517694,0.5285035493105348,-0.09340104090629084,-0.8601420953831143,2.874328582608803,1.7832178882884127,0.6713486763970259,0.5689554174174394,0.16026143556617115,5.295421361923218,5.973703503608704
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,13.143802412135402,13.73556502306666,-1.5449757589662398,-1.517801857975708,5.30305514816791,-0.15413945771718518,14.656772953012814,3.7662005523462683,0.5988466882630724,0.5748309954656957,0.08425372316371546,6.016763210296631,5.337119460105896
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8529040176165661,1.0458481988258954,-0.7423846926767017,-0.5970547565165317,-2.504504402231019,-2.129934534189146,-1.5221645060552518,-2.067049782915059,0.7641386328749598,0.6821262073559886,0.259837311033057,4.774361729621887,4.983069539070129
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.875248671724518,1.14233530258651,0.0009337391406646644,-0.7265559947515309,-1.830746915330285,-2.284594870272292,-2.1543590766247185,-1.8173288708928304,0.7583277950614163,0.6629464008160075,0.27187927009728596,2.080415368080139,1.959920883178711
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.641631456516544,0.2965884182747246,-0.0009337391406646644,-1.0807569175246332,-1.8445050000151597,-2.857762901464745,-1.8588778920499158,-1.7705271295883371,0.7458387143629998,0.6800060864276142,0.2723619048648607,1.8754685521125793,1.8332851231098175
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.24837732807775492,-0.14506866766391463,0.2140135656597977,0.38648136880624895,4.191335660834636,0.7835813633390831,1.2535939399363594,0.04297141985855063,0.7464996545654551,0.6561370660364628,0.27916336216292714,8.386765241622925,9.119923114776611
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.25147447105321136,10.814197588009177,-0.5853500587378221,9.580709649489087,0.5821730410533038,-1.5303413325201656,-0.1512802406770612,1.117588995570055,0.7498621855121705,0.2824372002048439,0.4709901590055032,13.317666292190552,4.032773971557617
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,11.051764035858476,40.44449975083716,9.024093311044833,-2.0636399233779996,-0.08683342781196052,4.149219919347362,0.9829971808521718,2.746679970045732,0.043385567407368465,0.2221495629799241,0.09720072875806447,1.3140848577022552,2.041790544986725
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.5621012921354243,13.669731820539225,-0.8856412592325287,9.914312675225055,-2.68378690175536,-0.5650215904056795,-1.6023180438656217,1.4979887781440364,0.7517893004633598,0.05080030649118471,0.5425952225934453,3.700494647026062,1.4992496073246002
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.106158746153089,-1.0216046304030253,0.38354786922411704,1.061949165362336,-0.025703879199186985,0.4952487595822617,-0.06153181414555695,3.4591797389119683,0.7526370464224535,0.6684932851245363,0.26319743609693724,2.2556897401809692,2.1873112320899963
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.048975435843470694,-0.6160738382193189,0.34270737598187617,1.4422994140940106,0.4640274257290935,0.26003573942796454,0.006004722067520581,0.04436343446685691,0.7686134759642738,0.6787780495606454,0.25990069065227495,2.46886944770813,2.3618741631507874
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.46900703762397206,-0.291196800556545,-0.7918390053545493,1.4568703391582305,0.21128375364364696,0.4492340051896994,-0.07841202310546963,0.28691285639397734,0.7696949766181027,0.6805510288935623,0.2565069937075037,2.1378127932548523,2.279494881629944
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5161748501324352,-0.004967072557000367,1.31681573336403,-0.014104156751395081,0.30412747265102985,0.6641371028824624,1.0575578626190227,-0.005126908689444777,0.7518328910018782,0.6808686936006857,0.24509238355177831,2.0179532170295715,2.251706540584564
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.37396375507597435,-0.5751805458889102,0.36747132068431204,0.14116092438593011,0.36798311618104096,0.2682365052884826,4.0942026375274,0.7707966889689534,0.7518164194761661,0.6898881075756457,0.24630349261096682,4.584437608718872,6.5973193645477295
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5029601972917453,1.1058432275197754,0.5808163952733629,0.49772631161068187,0.24060657542496006,0.5724641235938647,0.10385628884166577,0.27402054763810574,0.7540308544187038,0.6851355369976854,0.25405150910510294,2.1275474429130554,2.0376564264297485
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,37.647621449050824,13.835867304954421,-0.32707490165063946,10.101259140118762,11.96718691876405,-0.5226932135831102,31.958961613521918,1.519574607139451,0.5318930080452713,0.03280930547419362,0.3951870565998754,4.582245230674744,1.2700112164020538
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.6882032989273908,-0.26977042824175484,0.3468173202532674,2.2573570467909194,0.2930513958573592,0.6001805654678557,4.3564638654626,3.4400511910629104,0.7517210744896657,0.6654204769773144,0.2730059609375897,4.539077639579773,4.540018320083618
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,0.0,0.0,0.0,0.0,1.0,0.0,1.7318631700644225,-0.1566320915511768,0.0970383850781184,-1.5142335333208707,-1.0588251731040015,-2.268238843071771,-2.1912834463173225,-1.642039806641442,0.7152665312207752,0.5864163991536262,0.2860428801854298,0.0,0.0
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.5383286901549775,-1.5712693021360638,-0.5560802115414104,-3.538471959102219,-1.0572084353397349,-0.8003068330350551,0.4220269265526527,-0.381128541421488,0.6651876579109286,0.5865583073605591,0.26472132842720925,0.0,0.0
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,0.03225806451612903,0.0,0.0,1.0,0.0,4.4113097108939545,-0.36466222025385114,0.5644828741366806,-3.180529648431495,-1.5054348124260888,-0.7061342097845931,0.09352943048357673,0.23832960978858236,0.6187854745546439,0.5812253522373603,0.2579719767918742,0.0,0.0
