,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,0.0,0.0,0.026881720430107527,0.0,0.02631578947368421,0.0,-1.0442489602673644,0.18680779031913614,0.14432170247016182,0.7621875596310781,0.6315553818667559,1.1462962439875375,-0.269507666572851,-0.39785715468060806,0.7451077247006805,0.4583856867407754,0.5557248961339106,1.6938109695911407,1.576328068971634
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.0,0.3763440860215054,0.0,1.0,0.0,58.96875315557103,38.697245523394265,2.679384403609054,1.1711273418253108,3.470850541745717,14.521053740658038,0.9193065592437648,7.0048488488586065,0.6556265711719643,0.40642142920853747,0.39257461586433334,5.960692524909973,5.849225640296936
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,0.0,0.0,0.13440860215053763,0.0,0.13157894736842105,0.0,0.15647903028023194,1.7811397815365966,-0.8728523655012888,0.8239675831285498,0.31640150960577396,3.5459675103721957,-0.35078564263739737,3.822908133425854,0.7455383224102569,0.4457579272021545,0.54794450323713,1.9186797440052032,1.635855346918106
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,0.0,0.16129032258064516,0.0,0.15789473684210525,0.0,-1.019285411161227,-0.22030435786667754,-0.680415460888544,0.1740724919574074,1.540685506078898,-0.1868309342220021,-0.21575320288988678,-1.4512302113356288,0.7351454798502137,0.43814845267948715,0.553874083352669,1.888346940279007,1.5900107622146606
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5992493380119231,3.156348669899178,-0.8001295620074798,-0.8667823788086346,-0.23464909080096216,0.9904260556387801,0.046774252277464914,-1.031078078706776,0.8048202626161977,0.5396061940890987,0.5624257298478061,2.0213814973831177,1.513566941022873
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.768331825982542,0.851404706718887,5.508717076257659,5.461892991761394,3.426456610632924,0.9611833468778691,-1.0673311035949948,-1.9811504802538364,0.8146469448121126,0.5621637111105391,0.5530022447388323,5.913225769996643,5.181605696678162
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,2.8207465635607463,38.223801043264224,2.506527997452187,31.8435484973988,-0.5641848135077577,36.47554355257877,2.0587942317143035,0.9804458497390556,0.820688903857068,0.047775205929735956,0.50379377350117,4.754116535186768,1.342757374048233
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.7558579232848603,1.9658372020103996,9.838379861658956,0.31218562615023737,6.841352286413648,0.17995177889812555,-1.936069855290233,-0.8744482108586149,0.8291354048348565,0.577831516271644,0.5477967199375752,4.91117000579834,4.423880934715271
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,25.800738733850437,51.90037054377337,0.5708686219209592,41.608882399891534,27.294228182837898,36.1117567833832,1.7229802401507408,11.26757694857179,0.4651046332953149,0.04324843427908576,0.3044201563250981,3.3194199800491333,1.1935212314128876
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.200858000707801,9.068833332247232,-0.8636896613085009,3.3435183732912326,0.22747339130991162,1.2454924107287086,69.54182811492602,26.96862439077668,0.8247244250753417,0.5982728139876541,0.5280969532506379,6.742223858833313,5.544573426246643
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,12.878294745916683,11.88376118823755,1.2838165582634766,0.945629121150206,-1.471224625119505,-0.6877943840224999,0.3672983915300503,0.29850565028417,0.8274494756645104,0.5948313914255913,0.5437724683896491,6.377111077308655,5.2476487159729
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,11.856847201226374,15.067814464464062,0.19116596223796964,2.5835549465004437,-1.602147938812276,-1.4036988193659077,1.7595761551243092,0.9568620942761727,0.8202043712627745,0.5848037667042988,0.5518029750789373,7.431403279304504,6.1483540534973145
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.35014635598601995,-0.016385199008306633,0.05301366478706249,-0.30812772079371753,0.6583319198384933,1.5167429732201478,0.34525870151972005,1.614688871498871,0.7426649505246218,0.46999991974883404,0.5532848492898503,1.881560742855072,1.5010566115379333
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.8812302671960786,3.7473078536828766,-0.555410079992854,0.8866657356708785,0.5728365677279132,0.7410960838009955,0.1357728109295225,-1.1012585330516214,0.7452625457295731,0.46865998627705674,0.544653117528499,2.0353205800056458,1.6315999031066895
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,0.0,0.026881720430107527,0.0,0.02631578947368421,0.0,-0.9880128227904319,-1.5265849411275791,0.7645607865310889,0.6075958363325782,-0.7159037721530973,-0.6906495991146971,-0.5805009420009298,-1.0765763953586374,0.7451876710862723,0.4603975137769219,0.5440612582943352,2.0072489380836487,1.676822304725647
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,1.0,0.0,0.13440860215053763,0.0,1.0,0.0,0.7284961302375059,-0.22824140486522163,0.055512243939777266,1.403290075528032,1.3890573871194287,1.3269988797895724,4.471779487470619,6.2265224206031675,0.7332518202773067,0.4417689409305638,0.545698761309086,5.475551724433899,5.927477598190308
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.3146228458026184,-0.010608783781829643,-1.09115708157037,-0.9797675409279941,-0.5044433144368858,0.36067293588822996,1.40294077391112,0.059715124566086276,0.740147018173711,0.47884890713967376,0.5275199513514763,4.432546019554138,3.24763685464859
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.487943644192711,16.545934675754495,-0.9342466444013596,0.019317378114086094,4.4352100458919645,2.327573212474165,2.695824953028836,4.572397758489793,0.7418361558301909,0.46991144438790294,0.5075996758024143,6.835005044937134,4.986926198005676
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.323895740838635,0.32948140870688597,14.64443560543026,2.5854095658239378,14.618306785440947,9.289838326424798,-2.0425358137919063,2.8033943060339905,0.815933470955568,0.5597774529154944,0.557557463135938,8.440643310546875,6.158059597015381
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7922664697998677,0.030076622702350703,2.9585454570683214,0.7864707238570412,-0.6270237734537998,-1.1779494238686914,3.2000379643812136,-1.0518200987241286,0.8157448093394468,0.5693199379445855,0.5537655084774449,7.46366560459137,5.63693380355835
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,29.07125732490402,32.600688185922756,35.00551396502123,37.035405462394365,39.860614907930085,36.07041444413421,2.6768487025859926,2.47266609153284,0.03938673275592895,0.04237534457863955,0.001507679391569458,1.1828847229480743,1.1730438768863678
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.9218657489353377,4.412641218192924,3.0490248351810716,7.862211929036447,1.2406024216416485,3.3995245537559557,1.7557482926215353,30.94677748920313,0.8169690354604926,0.5604928852484896,0.5502050518337822,6.382112622261047,5.671473741531372
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,36.24051605245445,40.126493186475365,1.1127243639928979,37.263955593782406,32.81514369329898,35.9734634850041,5.088812590174351,5.021913522318699,0.47438945987751685,0.04282843484919394,0.2507279276212239,11.06711196899414,1.3543118238449097
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.40891761479021194,-1.1657278300746599,1.4201671181944044,0.15185805819368983,0.6415955023444793,-0.8308309664503964,-0.2322922167695849,-1.6114000459084838,0.8110334818305829,0.5827658976115062,0.5446479549250184,1.48580801486969,1.0695510506629944
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.4320513465944629,-0.5001831893529187,1.8852904871604172,-0.0484011526746098,0.3565206260405027,0.39994936080517374,0.10365117816654008,22.18918987914382,0.8168443389343005,0.5677572056172446,0.5693358048217443,8.353370189666748,9.106292247772217
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,33.108987468203765,35.19594032141367,36.14247740098108,37.66192950752572,39.95958589978464,36.05582668375052,5.803270533182199,7.890274483128214,0.03273791541738795,0.03359264496286102,-0.00028095664821426244,1.4656769633293152,1.455724984407425
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,35.101565735369036,37.90405568616263,36.05930881410057,38.412087096721805,39.9960383106199,36.104026424049714,6.45777635697117,6.867716680898415,0.04468331203345962,0.04478999335152688,0.0001872237598181789,1.19911590218544,1.196046531200409
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,30.781695865975387,30.70529640829551,35.095374766434354,36.69024120633871,39.851672432957386,36.03231219968341,6.442474250010393,6.476013921210235,0.037992359932334525,0.03527539242042842,0.0009712943815545649,1.3385221362113953,1.3290190398693085
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.1040412860270459,0.8417651037183952,1.2170755351165972,-0.085766561913281,0.05427256983672195,1.088562669546649,8.595456888484472,20.398675709955217,0.7538842342774557,0.4727938865967283,0.5321574655654212,5.612104892730713,5.091596245765686
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,-0.8605681579136908,0.5805309768945288,-0.46539578812036614,2.794632847675715,-0.3648863554207036,0.6335370654929927,0.5649064013577276,0.09315571084462483,0.7487496664927963,0.492021660989736,0.5236357032006429,1.6916522979736328,1.2946339547634125
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,30.615356332465506,-1.7934035978899503,35.94061804905535,-0.9143437416497853,40.02026721116555,0.022290967121853675,3.1435518977839965,3.45690968050295,0.03823435593085872,0.5037890731187357,0.26278543713663544,1.4858590960502625,5.533790826797485
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,31.25318286486205,32.076582228176406,35.70434554000207,37.102278579187285,39.99416754393612,36.26224881916167,6.105912328554542,7.506237361391034,0.04124520528030036,0.0418508240917815,0.0029000530975168046,1.2649419903755188,1.2593511939048767
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5555851953976895,60.507530137705395,-0.1128319995479405,2.8107759859017727,-1.1325999386644379,3.806272335929451,0.37701472690147086,-0.9773697958712718,0.8105860307923491,0.467384454722743,0.5340401341941821,5.3946213722229,5.835750579833984
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.579240976627981,-0.1994823849147566,-0.9003568991301268,-1.1565212395581475,0.7147969485653818,0.3268058245646162,3.447404604898651,0.9116476743806002,0.8159270781380801,0.5741670766938248,0.5587299746073875,1.785419911146164,1.514798641204834
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.11457198136772839,0.010608783781830462,-0.27797785021106697,-0.5699815587723217,-1.2472986994731639,-0.2699461821864156,0.31828460069523645,1.1890865022199903,0.810546409985309,0.5750398357848924,0.5535712270218538,1.7369951009750366,1.2749997675418854
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,-1.775950801201173,-1.5708305204114954,-1.1458229616084485,-0.4969141591927482,-0.6335599108554207,0.3740308222634427,0.6688306946623057,1.9546483352674624,0.8116938892185424,0.562899339950606,0.5687836800157665,1.667214959859848,1.6171254813671112
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.0,0.13440860215053763,0.0,1.0,0.0,48.620293215291426,27.119494522728747,17.970408581766463,21.427241857529086,29.676965989386925,28.376970683612903,13.075870772246708,8.22709399374439,0.6420203918049363,0.4149654132302209,0.4116164431238994,4.277395129203796,3.2330287098884583
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,13.058482024716877,17.407882582376786,21.43829833745634,24.027142152051546,25.729120336225673,28.413639129571813,-3.9294053937352382,-5.0890674556020565,0.794690573048812,0.5054841633746535,0.5775526008140073,5.1417624950408936,3.9619858264923096
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,16.145346386604764,16.247000605955208,23.820335891377184,22.706755084962086,30.917697545066627,26.912223700883693,-3.971157524912846,-4.514501017382502,0.7934355830999164,0.4926566481331122,0.5886390045799147,5.1068936586380005,3.4100919365882874
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,16.39389571037034,13.528823354451108,24.06384217003014,21.57611070388683,31.268246918164685,23.939831026658233,-3.4939131166818505,-4.359995561592216,0.7888724702520318,0.49709331819277314,0.5871676238349007,5.05206561088562,3.7070156931877136
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.6702342193999377,-0.9023775143340106,-0.9265520752959234,0.23961422839089316,0.01579459030844586,-0.01579459030844589,-0.4394464952212104,1.6098540167239073,0.7500767189913851,0.4461995557282458,0.5568263232912525,1.6080685257911682,1.3143497109413147
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6143886560933709,0.5166854950132443,0.987097387436113,2.5190618350415734,-0.8999911510840963,1.7781202529988258,-0.24144068652414344,7.958328479825236,0.7438183869568827,0.4568059338517608,0.5393210061790373,5.588046431541443,5.544435739517212
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,-0.6237869315667584,-1.7596748681128789,0.5036388064980136,-0.6188945952159675,-1.5750975331282138,-0.9268958177636507,0.14089576475536725,-1.1317042926718612,0.7427074926246701,0.4787026445622455,0.534833571511902,1.7183977961540222,1.3135637044906616
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.12121921173047481,1.1528925615271273,-1.0557633272691873,0.021337695588850302,6.891660303362709,-1.5306545584806401,7.063951593552733,-1.0583220961890731,0.745007080680838,0.4867468457988245,0.5401884710770246,4.885598182678223,5.100486397743225
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.3749978092576843,26.05241952528821,0.09998086483757103,34.79787630145283,0.381057164335659,28.300817375665904,-0.11315129251218659,4.462440118324457,0.8094588873126167,0.2594564076223654,0.6512230221934442,11.903414964675903,2.6221060752868652
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,33.57709451078039,82.16716104849294,36.32124982283667,7.407145257963401,39.96905589355295,32.92772272410293,5.754149839015078,7.186354856728016,0.045519866856379536,0.3154630140936002,0.15036130095447925,1.291529268026352,3.0841001868247986
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,12.656441538014336,7.717756776029773,21.46112279382959,21.041304884317984,25.592521765979953,5.401337299453469,-3.810343018120333,40.98677919872906,0.8002384448075616,0.4836972608032848,0.5842492571108873,5.101394295692444,3.428949236869812
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-2.021469012800568,-1.693142296471889,0.007975613343838894,-1.2299807005100258,-1.0723483476500746,-1.2899811696741836,-0.2379473168662467,9.568394429120207,0.8082229651735892,0.5560296814847562,0.5713756547429504,4.938200116157532,4.3224533796310425
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.1704022651112473,0.13734804307363618,1.4784533673675744,0.7423521559685785,-0.8323901839283432,-1.19455612889467,9.67482697213828,-1.0390451911870362,0.8100077790036274,0.5503538294330658,0.577059060490978,6.311407804489136,5.546153545379639
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.0302657240442725,-0.2552392487101321,3.76188171859958,2.213775412727115,1.0388566360791742,-0.8708442704794462,4.75732362994732,-0.569347275089105,0.8008890577145016,0.5396607311742535,0.5745837743089958,4.481773495674133,4.33057701587677
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,-0.1922517884748872,1.1561329094551274,0.0177430102308184,0.37112222184608323,0.3052304176997029,-0.04557588891779004,3.9903409236535854,1.8876020161303755,0.8008633643576462,0.5401217338173553,0.5746982993635054,2.2134376168251038,1.4681898653507233
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.987328064438646,4.05542974875994,0.18843154514564386,0.7937321612054974,1.0117724460122606,1.7252111599488988,0.7627451417749668,7.800303696000118,0.7979406993845439,0.5090474336481752,0.5932287755228047,5.306633830070496,4.235489010810852
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,71.84045000460878,38.813530461336065,3.1318673158089982,37.60685411334021,24.045396298570108,36.1302523617546,23.637329607977506,6.548844244795496,0.6755499915605442,0.04093995824938306,0.4499994366476171,3.314338803291321,1.0692237615585327
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8826154902816611,0.08088524451342305,-0.9091404966231149,2.116341252038603,1.1414766994955137,0.08407724258655268,0.48657651171950766,9.980983749889889,0.8028217917409136,0.4962952390529273,0.614870872480034,5.477481245994568,3.7362221479415894
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
