,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",N01,RF_maintenance,1.0,0.0,0.7580645161290323,0.0,1.0,0.0,6.139613397187311,6.771156189106188,2.8465082460183306,-0.09101126289060082,3.271380242627693,3.9798643407062175,4.56855183552101,7.828113376282636,0.7643906160939122,0.37445452439142096,0.5958431165222429,3.980825424194336,2.1678808331489563
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",N02,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.0770684588186292,12.404947188429183,-0.8131934419644108,16.974047336920606,2.142795576130498,15.861820416817386,0.256541240109356,-0.05879975873224857,0.06381553897078111,0.08396320855659947,0.014153830230727232,1.2180270850658417,1.2055629789829254
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",N02,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.7514356492797138,1.13538980154755,0.16483256031417748,-0.1803513027016513,-0.0631337455013778,1.4632860029900592,-0.02471861089344982,-0.50277127376514,0.06826365695741801,0.05716583525049475,0.004827881105216246,1.255533903837204,1.255670189857483
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",N02,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.09552630577183162,2.2511165303219025,0.7355210339073047,1.8846646343767555,4.180122546898327,4.648831818487747,2.4438421643675365,2.262427747369015,0.07280499380106412,0.05639638018046229,0.0052393511559094205,1.2755681574344635,1.2707281410694122
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",N01,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.929626910341398,28.59450064045581,44.468147384483466,45.05719082273265,27.90092233178396,27.466157996947757,1.38444836553457,1.5158210414954603,0.039219621129205545,0.04308385548531255,0.002155104053923307,1.2424331307411194,1.2508752942085266
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",N01,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,16.13141876001489,26.585149095503567,2.2515485008755363,3.6210883600343027,24.093446120802753,26.791102367630856,0.8018765199056364,6.150969418280792,0.4681497056673193,0.22662463919622847,0.30903833684643045,14.59215235710144,3.7055484652519226
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",N01,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0363022698250157,-0.02997543893181748,0.2300149876146644,-0.40150547720043284,-0.40866336935563485,-0.037014997351828866,-0.4355547217790944,0.6614353507002886,0.805704051348424,0.61560204840071,0.519949770150943,2.2894336581230164,1.9423898756504059
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",N01,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.3023479336399868,0.3553537552477277,-0.13994035793307494,-0.8296501918833419,3.1071324719582147,2.6022559019364264,3.550736600227859,1.8416312969547741,0.7991398878894569,0.6089102505154553,0.5283524937543053,2.1205450892448425,1.8196328282356262
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",N02,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.824550205736615,0.1931421761854274,-0.7595936950412627,0.32397243757362715,4.848228802693895,5.480723253705245,3.2635893367002415,3.9633891702441386,0.0791761263430499,0.08112664466246582,0.017324252773934887,1.1988039314746857,1.1946587562561035
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",N02,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,54.11661649031892,7.806621916310436,3.584680860396832,1.9142557695898672,8.193911515121062,14.575295687149723,20.277178968127178,65.39552584909318,0.08872498133085047,0.07930902206524107,0.011096236393293863,1.180226892232895,1.1839978396892548
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",N02,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.03737621720705875,6.79483206850462,-0.27301110962171454,-0.34785649553837084,-0.9573201800323489,1.1095344192687833,-1.412192312052128,1.4930446719892791,0.05919628592176205,0.09788315791211331,0.033802224431021315,1.218322902917862,1.2157736718654633
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,9.637985254498757,8.091595476590497,0.24624782428610822,-0.26468883672608406,1.6766576222015075,0.32794512991465036,-0.016433124697486107,0.11051550969727737,0.7844370655003949,0.5927093251111551,0.523604394354837,4.286305785179138,3.7598641514778137
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.509179088648784,1.2357447025989323,0.10947982184938139,0.41272320858295086,-0.6046595810803245,-0.6296868566489225,-0.8558000994953812,1.8410856356335525,0.7957772530476855,0.609518636316897,0.5167461259549299,1.873600721359253,1.5613471269607544
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.8798913480133174,-0.45560539796314214,-0.4550327448451314,-0.8392332073615756,-0.01896496201873101,-0.21789111451084595,-0.3622987618143394,-0.4536315645057261,0.8006063407138061,0.6290133082950242,0.5120022102804389,1.7444962859153748,1.5248152315616608
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",N04,digital_ok,0.0,0.11290322580645161,0.11290322580645161,0.0,0.125,0.0,-0.41653335608788256,-0.19161023044043085,0.2379612213212349,-0.40403337080391466,-0.1783245736775998,-0.4375691155178053,-1.8421394837351794,-1.620161963827218,0.7270632234793905,0.590723391211548,0.4295337120979176,2.02277272939682,1.7906638979911804
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",N04,digital_ok,0.0,0.11290322580645161,0.11290322580645161,0.0,0.125,0.0,-0.8058913313476114,-1.5354215244631595,2.823473370351206,1.2480301494368937,1.7204061593739661,-1.1933137412040051,-1.7855054485395134,-1.3252515789300028,0.7300069522106148,0.5962013437768393,0.4359019091134083,2.206814408302307,1.7638027966022491
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",N04,digital_ok,0.0,0.11290322580645161,0.11290322580645161,0.0,0.125,0.0625,-0.35720604317687377,0.7735263681634096,2.1789700705566637,0.9052601055375816,-0.8316769464407339,-0.7311745571466957,-1.2466524907390482,-1.4964909623023919,0.7305574335756096,0.5892987422589938,0.444202831514604,2.2972784638404846,1.943615347146988
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",N05,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.2901041893223429,0.824590910840562,-0.7128035938426467,0.04262825753448527,-0.14267929022669645,-1.0266643571978276,-1.4657893006343334,-0.5814204061165826,0.7910295670846841,0.5854394484854614,0.5540455759494564,1.5465726256370544,1.4241645634174347
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",N05,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8840265344345275,-0.22260012753797123,-0.0733560193057901,-0.9494050229024289,-0.9314857571810821,-1.2670512418567315,0.46236115138631895,-1.4140380715431426,0.7851081025392956,0.5644174332302908,0.5708387778311509,1.4629690945148468,1.4060952961444855
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.9005610085691375,21.650383910349046,-0.8817388376203662,0.7980253770571181,0.18395940497421842,5.43764980369304,2.1833593754743372,27.011055691072272,0.7853115535383516,0.5422621602354623,0.496218668771363,4.557303071022034,4.1035038232803345
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",N03,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,364.91323041357117,365.1417792598446,inf,inf,685.0862755308799,657.5579502759165,1369.5854305279402,1384.4923197626874,,,,0.0,0.0
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.458585770326971,7.667712429558845,1.1065197007478826,-0.0388512655869379,1.6631330698419842,-0.7882385740195657,-0.6967614675711075,-0.7337066273822698,0.8102495287148754,0.646780269715573,0.4946155447838588,5.295820236206055,4.18855619430542
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",N03,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,364.90866115311405,365.18784977438133,inf,inf,711.5123330474446,699.2903227436859,1430.9209031754185,1447.3883001643533,,,,0.0,0.0
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",N04,digital_ok,1.0,0.11290322580645161,0.11290322580645161,0.0,1.0,0.0,1.4819114580338748,1.8986335481139776,1.3259555826161757,1.7988825847460126,-1.3758392449765746,3.371661030053483,0.21549409434477432,24.437464075673734,0.7372898324770464,0.6009922361006419,0.42471179415567045,3.6093444228172302,3.2173757553100586
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",N04,digital_ok,1.0,0.11290322580645161,0.11290322580645161,0.0,1.0,0.0,4.7351571396651915,1.429210148797688,-0.5563427530118683,1.3516252660073207,1.9622333801655314,-1.3714201208347143,1.102954453906344,-1.4786154769356288,0.7445388257338573,0.6133785462325563,0.4308025309844415,4.045789361000061,3.0487746596336365
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",N04,digital_ok,0.0,0.11290322580645161,0.11290322580645161,0.0,0.125,0.8125,0.0425186421729305,1.2545265985565206,1.1535286433593834,1.4438699324829256,-0.17933437062677066,-0.9219895275126093,-1.4880084773893405,2.750060276084554,0.7366236884894856,0.6099354474351751,0.4321940170860253,4.266430854797363,3.2612698078155518
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",N04,RF_maintenance,1.0,0.11290322580645161,0.11290322580645161,0.0,1.0,0.0,35.0866678404604,-1.4037468937772966,16.75533283265457,0.5676210308139946,7.862217387628871,0.7731505736390909,-0.6800381412385053,-0.6388198564176697,0.614613713090956,0.5951884408137033,0.3067729450517909,5.741316318511963,3.027952790260315
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.92744201865679,0.6018827303207717,0.9036627138313879,1.0304089724400054,0.0024335840995181805,0.2735685591966762,-0.8689546478357476,-0.32953022251603253,0.7956869653322586,0.6066777174387391,0.5187349186046561,1.9303183555603027,1.6820738911628723
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.8250958534787924,-0.1290233302810838,-0.8595930204788671,0.4135966469381389,0.007014968296707979,1.447572213470721,-0.5797074063278956,0.2562732918570188,0.8029614319757891,0.6437257102709836,0.4934581871285595,1.8519803583621979,1.532820850610733
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0960476318822083,-0.6015781925630025,0.4499123703761482,-0.4464738558053538,0.31688804843117385,0.23824630707975403,-0.8316519463465939,-0.007000565495180501,0.8129427460109065,0.6678617971869303,0.47834277286090376,1.9631506204605103,1.6333825886249542
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0453366392540049,0.5888880800448265,0.12688579211789824,3.6808639847761375,1.3332649303910855,4.1913715066825015,0.4609603529108109,2.1971014562619917,0.8153991206002869,0.6778385776737061,0.4655263891160772,4.5789361000061035,4.418815493583679
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",N04,digital_ok,0.0,0.11290322580645161,0.11290322580645161,0.0,0.125,0.71875,1.8841205816346438,-1.0265595367788773,-0.47794488910606114,-0.26430778445398323,-0.9368575345653243,0.6897442861554244,-1.38823535239515,-1.4326736500002122,0.7382711410657061,0.6226332055399292,0.41691879662025616,3.525956392288208,3.002825617790222
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",N04,RF_maintenance,1.0,0.11290322580645161,0.11290322580645161,0.0,1.0,0.0,9.925905405026418,-0.9467317894327043,0.37318574983393377,-1.0241305760505042,-1.2031579115332565,-0.9615563484374277,1.661898171880572,-0.5661883554111599,0.7341732099265961,0.6196776170125319,0.417450811279821,13.754807949066162,9.88721227645874
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",N04,digital_ok,0.0,0.11290322580645161,0.11290322580645161,0.0,0.125,0.875,1.304874287738911,0.024678597016492596,-0.8046223132057028,-0.10595723304904985,-1.0747005156098215,-0.8615576357036833,-1.234979898475764,-0.24708825739945123,0.7376549098301597,0.6236097317991226,0.4094709879955674,16.001764059066772,12.446799993515015
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",N04,digital_ok,0.0,0.11290322580645161,0.11290322580645161,0.0,0.125,0.5625,3.190428065572126,-0.6208550397208071,-0.6971522624125416,1.5974761112902343,1.4129808436431248,-0.41091621280560414,2.7081311233473744,-0.004376088710579022,0.7323495272190873,0.6063782760861176,0.4232811009334843,3.42965304851532,2.990205764770508
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",N05,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,27.29062082578002,0.22863270148939582,43.572254367047314,2.940935021796273,26.205349553927416,0.7671538062048849,-1.257721474763618,-0.03944738403932742,0.03241033097370389,0.6390347797618076,0.31409787967583536,1.192947894334793,3.171066403388977
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.3060404692599215,3.648455425531376,-0.04069810589527204,4.199742689986394,-1.075372644001359,2.688630582538233,-0.4357433955141643,-1.0500261527057908,0.7870598980681985,0.60103135625061,0.5030005646227763,4.28508198261261,4.219370126724243
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.493997386405968,0.43504043924538566,0.987091772620748,2.1872791675117176,2.8844811766528218,-0.10258298988381873,20.197468567505243,6.155034595971807,0.8047331739738379,0.6310756163448548,0.5078438301690223,4.88454794883728,3.70373398065567
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.985496651448044,4.0129673800320145,2.259000047134757,4.963448547899653,-0.46879793675053233,1.0817927299773773,-1.584123941338052,-0.940632299462831,0.811835516607386,0.6644626182204972,0.47521380665261764,4.447810530662537,4.063337683677673
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.781317101764028,11.608880465534234,0.013625561734071447,0.9106680504381749,8.28736172345725,-0.45698805773354595,86.63642645626268,-0.7528860686129379,0.8203965087004721,0.6799883208049456,0.45682211141376583,4.267254948616028,4.4087464809417725
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,0.0,0.0,0.0,0.0,0.0,0.21875,1.0145357556944585,1.0258525882706655,1.0557051929712893,1.8516938518590629,-1.1527813532895543,-1.00250864378017,-1.613311090928147,-1.5649494980935983,0.823554547111354,0.6862203383400064,0.472265196631624,1.6888726353645325,1.5485288798809052
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.69127116141796,5.092449510727666,-0.6381335964302728,-0.36543399529745685,0.4554526765990288,0.8636226676509706,-0.8897599962480465,-0.6824292558911255,0.8191985578290254,0.6622230987871819,0.47286703218408604,4.1758458614349365,3.0938355922698975
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,44.20103859828179,12.793702085524183,2.6078588481020297,1.329685967306491,5.206033043272235,0.06236331735333173,1.399728068513616,-1.084867076393562,0.7332343296032242,0.6839538643652965,0.39245201692777454,3.385476529598236,3.294178783893585
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,21.53837709224,18.318091973520772,24.050639565815423,21.609623942272194,22.872895454500604,18.755290960088928,-1.2278883400094986,-1.060598365323915,0.7826217674519107,0.6525238716531722,0.4932282644997553,3.055925130844116,2.7432450652122498
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.7137926234553034,0.6321556763483197,0.18960431465084995,3.7217112764698532,-1.2337395218862892,-0.4291761060926539,-1.7818176371720589,-1.2101334319380554,0.8060064834150683,0.6257169103233895,0.5252885119474733,3.725568473339081,2.9297398924827576
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,18.682400671412267,20.397427023625184,21.884925565745124,22.831024592401146,20.16510061232203,20.706521575041634,-1.8442400822433473,-1.276398692557446,0.7735260139780725,0.5822414996103776,0.5453827762765727,3.3811014890670776,2.9340062737464905
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,48.69480714262905,70.03730569421585,5.568130499661378,6.820625265297572,25.258151073332726,31.111178769595405,1.1543608106916017,7.646853362332857,0.09505731987311633,0.09004986939737267,0.011845026598072106,0.9442270547151566,0.9489815384149551
