,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.7767688036281994,40.30284610597325,1.1812066660681173,2.920011706625375,0.887482827489108,24.79694185914702,1.500698456131509,8.765674172171936,0.7449717376961632,0.632810559992233,0.4139306111873797,4.998101711273193,5.104255795478821
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,10.18002818665234,0.20487379299349306,3.5122995579197562,-0.4904828507814338,2.053119318542192,3.1602541006995173,3.8561831323730256,-0.32396218905988566,0.7590808073608458,0.6815573897645758,0.4209530781935595,4.674076557159424,4.707967162132263
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.19328301400064887,-0.4326560987858672,1.2961358367099214,-0.23586078124710877,3.7952734652583313,-0.8177111231611408,-0.4494554564245709,0.018396769580821593,0.7720056929128415,0.6988376536720992,0.41838448478034374,1.6325379312038422,1.4996946156024933
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,13.64421743795105,14.281804397383892,3.4226361981166358,0.07354170857747952,-0.19008658754405128,-1.5137784999329926,4.11668359755228,1.6328316876686697,0.7899608487206259,0.7208273114272431,0.3990524057433551,4.91047215461731,5.225633144378662
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,9.615549285436595,13.83519944350506,15.968189533499904,22.120262999093473,226.84914833934027,344.2527165100339,887.4166724951223,1327.7507503940387,0.6954081676286676,0.5717875900771419,0.39910343394788755,3.3108311891555786,2.775775194168091
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.297874019205502,13.377272820551907,0.17923285828610244,-0.10563017980348666,3.523870225110801,1.2338514117782444,0.6582086534140335,0.27002074208347027,0.7946616104691598,0.7246956264724759,0.3861689108199509,5.015864253044128,4.575048089027405
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.036598110995088,104.71356211492312,1.2804285331878265,13.310007264799163,9.447244931975526,10.265965305139837,1.62210740068602,-0.33329521869878925,0.7946161198869214,0.7204209745633411,0.39644524671553266,4.46234655380249,3.957139492034912
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.389969348694319,3.8428645874023672,9.851868784907278,14.901496206602657,12.279031631031572,20.289038715498357,1.0285335041795627,-1.6397248299622345,0.7964165422538272,0.7247571182151257,0.39307055418912684,5.347617268562317,4.5914164781570435
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,11.044063774310821,8.373194051493723,25.07399221166063,22.519535164676068,48.33490785662564,41.0841523579235,-2.41458417535781,-2.2160738500298858,0.776374364017775,0.6995602033347427,0.41466729511792905,4.538753986358643,4.25809907913208
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.012552179308003342,6.317994345241933,9.62712463045967,0.7085499857836098,13.603603389343734,1.2240911946210495,1.230698712931979,1.672933076881256,0.7404713327330635,0.69064178694193,0.43825877609889247,3.712740957736969,3.7338783144950867
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.7499228069792816,0.5886954736651804,0.18082048775099333,0.8121736887899195,-0.4179329254633347,-0.8192273565652111,1.4561282998530107,0.19562944158226564,0.07788148352163615,0.07685726529531213,0.01471450622864247,0.0,0.0
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,53.683832421762766,11.047193124972864,3.2259276298567405,0.8472987143198509,15.192087935260336,29.625164770531896,1.3069389357942154,13.130318836015373,0.08785306026321542,0.06395509183655111,0.010297784803631837,0.0,0.0
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.0405580183750129,1.2829111718140094,0.02306241098923222,1.3848556194745312,0.42614056654391674,1.6688251709895827,1.1018861544851943,5.767296236538414,0.054409341119475464,0.05913161877407446,0.004304361482897458,0.0,0.0
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.061474457365854336,-0.24352019609413142,-0.5359196619619019,1.2932899480215543,-0.682634779323969,-0.058703635544386505,-0.6674018776107954,-1.3915290404368037,0.06386095330555423,0.06951571171462881,0.009048423302154914,0.0,0.0
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.08058029068186973,2.4046749905338376,0.31842411421287403,-0.4608024988503871,0.46977846478659363,3.1625444164697996,3.953439045797001,-0.9036492580487578,0.7334487543069264,0.653313502800446,0.4481786733043313,1.5922491252422333,1.4730080664157867
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.7672167483894303,1.406290817167766,5.8639846908330355,5.663937150865647,7.720126605591375,2.459587914556587,-0.2886596801543194,-1.2879721995777844,0.7556968444161989,0.6740183921981192,0.44298060199491135,4.692822217941284,4.935373783111572
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,4.185083048582758,29.146308015234514,2.4473245711873144,31.06174006904559,-0.47422299132089113,70.71461883728928,2.503866749201657,0.6355774595696939,0.7630662484882673,0.05165804679932655,0.4790858272584815,4.403566598892212,1.300430029630661
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.077185828445987,3.4013905759852907,8.907204098768121,-0.594726844402726,9.714842517461825,1.670142010794258,-1.1699853092059063,-0.5233779092325563,0.7827952104599577,0.6873436642171189,0.41920852539246467,4.696255564689636,4.322922945022583
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.3651987110633727,1.0,0.0,1.0,0.0,24.37061025282,42.1072612249641,1.661499948923829,41.51354115621053,37.88575127624119,69.39436779085261,1.2230526237650916,11.091113564816272,0.44061733606170156,0.049116726475245856,0.30596149079071616,3.123299777507782,1.1965339481830597
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.347923190216414,8.73286457583299,-0.6408233906569748,1.0625152799138249,5.15430519709969,6.11289767735899,34.38136189617069,27.395892827225893,0.795858372096325,0.7174613008043739,0.39148582949875177,5.537674903869629,4.707108855247498
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,12.68110092230887,10.684101872249489,1.1135010667770289,1.7444257433494244,0.7161919383162554,-0.1599592742009511,0.9256316516424338,0.9677383669038108,0.7973474399601624,0.716586591484047,0.38971666985720343,6.269753932952881,5.235427618026733
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,10.551369069631713,12.867673469259564,-0.11438224996675272,0.13345765340367127,-0.18095691079516044,-0.17892911595206118,1.112208595704849,0.9411503233909211,0.8011751238447175,0.7213452941836295,0.38838673687201597,9.720048904418945,7.732205748558044
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.4366939130741791,-0.23973124240141716,0.1433385261683144,-0.2232974068650256,-0.4723401897523671,0.5083609267897835,-0.07493008832439912,1.123014069129993,0.08935016322923164,0.0853816098582164,0.02105273339608478,0.0,0.0
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-1.3872810896336403,5.864496708976978,0.0011102531291610998,2.3828940629106463,0.4791661824612941,5.275149468362939,0.43490825252533877,-0.30785949832797216,0.0814239481856509,0.07368485686874006,0.01468349826355061,0.0,0.0
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.12205527621228564,-1.2133583956658043,-0.7628875531523787,-0.6712141918759859,-0.3569408702366563,1.5688667280237614,-0.6293838418418963,-0.6242430203492462,0.05031657128047154,0.06328272375632987,0.004655514711473445,0.0,0.0
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.5238295447012815,-0.24295840253954992,0.3977475830835035,1.2369788070384997,2.4122056060542407,-0.13631764784755104,0.5828699284533225,5.893362526805177,0.06583623587867606,0.07141732062653756,0.00953509973615071,0.0,0.0
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-1.0796351524887273,0.0773190065294647,-0.899307970635906,-0.8841370238054646,0.26948456521979497,0.07554990596268324,0.6763036685517562,-0.025788820860455867,0.08183462206647656,0.08598631339404915,0.0165438247299633,1.2707107961177826,1.27052041888237
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,2.7572079073233975,18.96956001619313,-0.7261299633594124,0.8245276583237006,4.309152746731046,2.3622584027461957,2.866155041980187,5.465080448784877,0.07976085842935042,0.08821309608736685,0.014808954192107943,1.2478465735912323,1.2467460632324219
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,1.0,0.6337271750805585,1.0,0.0,1.0,0.0,26.091695247760732,24.094178729906176,10.568169288880759,30.521270723426145,38.82053990629458,69.69454412383972,26.249843694879285,7.275945304668708,0.3601802901208058,0.051849358136779704,0.19727000121595265,2.8414438366889954,1.2345374822616577
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,9.441092809561047,1.7074802967925986,24.653429138818954,0.7146548634223239,48.23226095479295,-0.17814143039462882,-2.38063771545492,-0.17787636046131758,0.7656993002475154,0.6727880604821167,0.4363990830281552,4.524444103240967,4.078605055809021
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.665037482395068,24.044664760475094,34.65965697293968,36.88939804620421,66.37169671585804,68.67689420477386,1.9596597352815226,2.313376915106797,0.0440500633876114,0.04526387343822679,0.00044447055132103606,1.152635544538498,1.1440696716308594
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.90601004440025,3.9587724675753573,0.3234956218456745,9.039004115792494,0.6168217586105943,6.63667167681189,1.0393003046227918,35.93894263061037,0.7796866812632784,0.6719286713307763,0.3981310135273639,7.203640699386597,7.05104923248291
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.3276047261009667,1.0,0.0,1.0,0.0,37.20763732084748,30.468985094734798,1.771833508202157,37.05886860500561,37.921950127848305,68.7835969287515,5.085473808658457,4.520039277715199,0.45619530280837567,0.04560936332661132,0.2525587808857592,11.512273788452148,1.4910130500793457
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.6897712675528764,-1.3009664013914688,0.9425412383365482,1.3610100491362398,-0.642433169319128,-1.4470596197429861,-0.5560752627625307,-1.0289921745574695,0.7835072378401231,0.7109832031845583,0.3936223893649135,0.9339034557342529,0.7497526258230209
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.3463530201875047,-1.0407969706577826,1.8428337238374402,1.8946813875695017,4.831162642781657,35.74110579304762,3.064267340100446,5.7577449606812765,0.7875226741446653,0.7003910056426279,0.4034865424409439,11.48371148109436,10.68937873840332
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.852122757745395,25.536558382605563,35.8125664132109,37.40692445370937,66.72583462278236,69.52826109522157,4.851204584561107,7.035819754355057,0.039543444095099564,0.039135380826646,-0.00048251584672405,1.4148280918598175,1.439933955669403
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.43946749820379,29.33024197628365,35.64765222834755,38.2214919053431,66.79232670176978,68.9779630080088,6.257908150203177,6.709594486813491,0.05146530756924676,0.052464440798809735,0.0004978455898609674,0.0,0.0
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.69180638916345,22.496274606284622,34.139849521278215,36.53890387611106,65.07747773369377,68.74780399758154,26.24127592840225,5.594455976187244,0.034397860274520194,0.032106864117213245,0.001403181679000524,0.0,0.0
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.003979732764650373,-0.14118567669508875,1.6037182061263235,-0.48381597193318693,1.0297706327325127,6.645444490318915,4.55092203961487,24.625110548865884,0.04685129760374533,0.060127577464373624,0.004622558135828269,1.2809861302375793,1.2780301570892334
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.5874452291682642,-0.8021005762568444,0.14272350908830964,3.469512869197284,2.4295888898909186,-0.36643257009481356,0.6726778504014342,0.38061234848081305,0.06595878036657096,0.05745747928333445,0.005773003622125765,1.2768642008304596,1.276674062013626
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.30553272509489954,-1.789833243651565,0.37622303576553245,0.2748490494869744,3.1283915688350192,-0.1896227777352073,1.8936047154088904,3.7825979670827605,0.07899961899868096,0.06759184182843285,0.010174497202176528,1.2910889089107513,1.2936282455921173
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.2234098844481421,54.18861096050947,0.017797375289676395,3.374369777778816,-1.021846711186864,14.154435997447766,0.0963331313909041,-0.4725360873047998,0.7758808671752523,0.5719056022640531,0.3928279439318473,5.08160138130188,6.50501275062561
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.1259940802579538,0.7399276630446157,0.13836242570911148,-0.6231089507507054,1.5553744999090735,-0.4277260932330501,0.09070905491037552,-0.7160928606332175,0.7844175039923754,0.6922123059261942,0.4107405640773388,2.15833580493927,1.9936387240886688
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.4768255252628962,0.15531111242675955,-0.0205483422369507,-0.9251019936679895,-0.5043539084097673,1.006042094981943,-0.7219001532899101,0.5534945232612206,0.7863625427041453,0.6998781238663053,0.4072156002613418,2.1977590322494507,1.9646502435207367
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,-0.5560282629346139,-1.397079479732878,-0.8499790621166784,-0.8788327897294518,-1.2554440526427535,-0.3248029871941265,0.29774844477488077,1.6438094809282788,0.7837867578967459,0.6979241884810532,0.40894685116893786,2.3588497638702393,2.0329737067222595
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.26531033948038807,2.0579858689721515,6.597349469083842,-0.7412387221320734,3.601690561020362,-0.7817170667354013,3.3277906318165043,3.8006428740020213,0.7887954205453297,0.6985431324902993,0.40990577412576196,5.746456742286682,6.838012933731079
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,34.51453876645121,19.175874157382484,1.501371942592888,1.0582557466853784,24.2912409412168,22.754287498586788,34.419688543843975,58.2016221886231,0.7025913414930745,0.638174858336275,0.3595307937150322,0.0,0.0
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,36.55147273886422,19.806751847248385,22.513772801410763,25.396317603912927,57.565331225496,55.354412725880884,70.57518640872226,6.1451623601394125,0.5973645092990858,0.5596056080615486,0.28342024811848415,0.0,0.0
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.919631420066796,13.268330067380653,24.49421186549041,27.60664087874501,45.547015712141,55.96081716014372,-2.906604891628601,-5.0289915209216005,0.7596633140301079,0.6559449110289371,0.43832499436966565,0.0,0.0
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,13.30904188658488,11.82546081899342,27.17549519290287,25.951388697161434,52.368342029848186,50.90705322325084,-3.803841826573965,-3.714367850602774,0.7475090897362408,0.6427682073226728,0.44790104166708744,0.0,0.0
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,13.12997256376804,9.601153175746736,27.578070448369953,24.668724253171643,53.7365182099258,46.551655417086714,-3.4451872623469066,-4.44962906940779,0.7316648595755768,0.6500367699824244,0.4567776263606229,0.0,0.0
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.4551951718801327,-0.6655988344860563,-0.3769551107504236,0.9020557412008964,-0.055985066825088435,1.6758311613132562,-0.694270883394658,-0.6061177296076686,0.05695288651700685,0.06669249129512445,0.00781141386418993,0.8876080811023712,0.8867762535810471
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.0256082054946971,1.9239508307294093,0.882744545503736,2.672267668752158,-0.8872295608488122,3.3423062148424627,0.5494816826503163,7.77698652313734,0.07017337292120093,0.06302775647597089,0.00700018969616521,1.2881061732769012,1.282234638929367
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.5086395926394881,-0.8636241161647259,1.0260121434812732,-0.3552615316506598,-0.6663467396292213,1.643468036946853,-0.2032370543468855,-0.8378934837947491,0.07208310372294097,0.06072985777638194,0.008134258106817019,1.2312787771224976,1.2289849817752838
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.13887771326735426,0.9298401751531252,-0.7339795924972697,-0.1390173492824844,5.522436390188066,0.1194475882654114,6.961818295333613,-0.04401925580387571,0.06399003815969324,0.06547182840930904,0.011197346713151276,1.213105946779251,1.2113494575023651
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,0.4414607948442535,0.0,1.0,0.0,9.829793951191686,15.556081560643973,24.17492687449223,31.286430754761785,43.18976124375417,19.395902932478357,-2.730088145415737,40.62775004708109,0.7732488666520679,0.40361081685036415,0.5043797447841512,5.127230763435364,2.72945773601532
