,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.48614692082773775,-1.4144137146033622,0.030109768894075586,0.09546019551419568,-0.7175536787316121,3.1535126712132335,3.7720025783233644,1.3837764047266785,0.729257108975857,0.4333890221289703,0.5365187875978537,1.9686321318149567,1.651534080505371
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.6442308748218175,3.620381441643046,0.14766537961723455,1.6815607231900016,-0.20212914650732874,0.1019152918907173,7.886387750223189,3.2344084450393598,0.801797244680821,0.5405818403951038,0.5427038040713834,4.094114422798157,5.003131866455078
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,1.1335809253073488,0.31929552562706676,2.2882183482503056,-0.7429124786161866,0.915043109581891,0.13851744495331772,-1.414309887707421,-0.5450208513181773,0.80951250029746,0.5680826471699078,0.5329456659802957,1.8583235442638397,1.6681333482265472
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.3939818662270443,-0.13342526722573927,0.4863450446387,0.37905462080079455,1.7098366054945286,-0.5451792535278799,-0.8084887878323971,0.458373364280151,0.8146673422896495,0.5840828259370889,0.5266120263675169,1.7457401156425476,1.411044031381607
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,11.451263745105562,12.33316544423361,2.37643803543603,-0.10036566665972746,0.5407963021585848,-0.2464492247439029,14.896706920873154,4.4822214283024575,0.821852796750284,0.6027235317599453,0.514294226454047,4.7861407995224,4.531981945037842
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,28.948926584003118,29.458389072973066,1.1706268987364257,1.4903139898480293,594.6233984820865,591.6892913307094,18545.033188961694,18446.907174264656,0.7239308868967917,0.45790183998150613,0.5023629975409291,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.814326870619973,12.187955575066994,0.4034693684157375,-0.09260424545559522,0.027907633764055157,0.28176007565562033,1.3702361854396359,1.7801421080140465,0.8147806809117795,0.6026048287080626,0.5149595065380311,4.084794998168945,3.6838330030441284
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,9.774056276236296,92.89240518319053,1.3167819016102569,10.899427709439443,2.0354877746973314,1.0856157709369292,7.4960916416757755,2.7850241448313224,0.8179992389288826,0.590221480396272,0.5451311607900698,3.6811481714248657,2.9729021787643433
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,15.73764863760122,11.477689856550588,17.266552611938877,15.970206261354477,27.239542531617076,22.47015031900594,-2.046666343626704,-2.209837535592218,0.7925034077127064,0.5514996590955912,0.5535014074186894,3.4099223017692566,3.6701545119285583
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.15816185596720136,0.5166053643648295,-0.27909567642461486,0.7894990854407745,-0.6477544441635058,0.60692657894073,-0.6635991513374002,0.19381893963510605,0.7419315819047138,0.481652082322349,0.5336454895480128,1.9141694903373718,1.7795914113521576
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,55.77201657442899,9.597378782257483,2.7472782886801084,0.4434032771785159,5.11193118581796,15.582834356073391,1.0214156589556862,9.571215859314929,0.6563767272380587,0.45814265527427145,0.41047093873791674,8.380851030349731,6.160727620124817
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7612294469962926,2.357461028849613,0.15340839174516158,0.6426455608457728,-0.21241792202778215,1.553428483700084,1.3072781665691589,11.997165573686791,0.7392689318121032,0.4599540881115863,0.5263395531703432,5.378653287887573,6.442585229873657
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0641423729858273,-0.16569496655911137,-0.31706054241242415,0.5275134766594024,0.015138759015178829,-1.1881138393530186,-0.5626331420106715,-1.5693869673314609,0.7282600700331905,0.4482668279270819,0.5341330443093119,1.7866366803646088,1.735433965921402
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,0.4634923926477138,2.30503540157762,-0.11856234613283874,-0.7155074847502522,-0.43243419863652066,0.7349557445759262,0.14279368334477383,-0.6762098297821973,0.802044435448464,0.5430716908208694,0.5507086052620096,4.3794180154800415,3.991157054901123
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.6547933482083454,1.017514535543664,4.1725077479720465,4.289002931371012,4.446966989970278,2.3790926292486696,-1.5473888915642384,-2.301147249575895,0.81161824152436,0.5633041692666167,0.5423737477723813,3.8715304732322693,3.6702394485473633
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,2.4449966747400986,31.98455553486368,1.137538333959109,27.940176364378814,-0.9614463347350043,33.59648858339283,-0.5196014123103355,4.428474466827585,0.8164222444962551,0.05020746605538882,0.5222515469174408,4.738043189048767,1.2454586923122406
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.092761629861933,0.8653879094137731,6.146359214485192,0.09287743255105642,5.326250581812416,-1.0278880878996615,-2.4346685600345337,-0.3830937829046534,0.8262679019120258,0.5821941194763679,0.5362751494758089,4.043601036071777,3.2530457377433777
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,21.20121183287508,43.304027398017375,1.2221443702128376,36.06514570976364,25.77119547316807,33.26542429390081,6.01002676065267,21.83135096908262,0.47091560043126085,0.04685961082979458,0.3236396538567688,3.612448573112488,1.2502080202102661
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.934943174636746,7.63896882209945,-0.6363056898502283,1.0122867831336562,0.12979249715973226,0.1529612570085449,75.92350444665564,61.074280713850065,0.8237240791362844,0.6059221793839024,0.5160767787752831,3.584621250629425,2.745980381965637
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,10.85195213985211,9.622128027168339,0.46599062114282364,0.7369775874920241,-0.5605149419291536,-0.0898105274327562,-0.14666458937033186,-1.0034353802166982,0.8247928338794094,0.60490262619292,0.5263157352435663,0.0,0.0
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.924314985716087,12.741841437906722,0.23367685061518517,0.5084986316905757,-0.6390828128208229,-1.1334002053871797,2.3455670843180183,2.909195054352248,0.8183831141098981,0.6019254158428504,0.5300293992553818,3.038341462612152,2.3630714416503906
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015629981635589295,0.08759205698214385,-0.2620797987931689,-0.31767747760234966,0.15786853760926084,0.8375485046509207,0.6756689667736325,1.2880775953817898,0.7420216586439436,0.4910412043258173,0.5301081374377474,1.9372833371162415,1.4976966083049774
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.2342390710515838,3.323638513609033,0.1818645742501135,1.2481378735626656,-0.0604445866643266,1.3573538733424297,0.9257474324158578,-0.4356472693601707,0.7402898065013853,0.4859884787338481,0.5206255533375539,2.2442593574523926,1.7506579756736755
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9292009672641308,-1.0336722670765395,-0.5307059118624379,-0.2746077278633168,0.5440444343263804,0.6890105239128912,-0.4690862934985397,-0.02146257181465007,0.7376844081435466,0.4745238990910151,0.5196566050684779,2.0938441157341003,1.7614136636257172
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.17234783999846492,0.025237947809044946,0.38398144124133143,1.3042106179293158,2.5692628328146285,1.0803994500625138,1.3533367656537878,16.987595743065388,0.7283638380248623,0.4557244320279463,0.5252848988048769,5.460597991943359,5.941243290901184
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6917159399567351,0.5706542701073376,-0.6977318723515076,-0.7511373774121717,0.1317676324017777,-0.6489379801489287,3.243314296892877,1.942140311747123,0.7327508798963775,0.47906072213973805,0.5077611997400096,6.442394137382507,3.2249439358711243
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.561295227481007,13.6439108240656,-0.7189882095556187,0.12236536506859638,4.073435569806626,3.042440810712982,0.824526738994828,9.192208911759845,0.7351707364291542,0.4711552181770033,0.491538695230558,6.772221088409424,3.1349326372146606
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,14.925575125130175,4.600171564480688,18.618027211610652,9.476190836996771,30.841597130427143,6.647719283171235,-0.2091747406965084,-2.154293015781655,0.7889823082530082,0.564596133439608,0.5312499741335095,3.533992886543274,3.0824999809265137
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.7275520683147105,0.873150326534478,12.429920639147628,0.9732790252839602,16.78536682699957,-0.5512779756119145,-2.8782884824989328,-0.12267188599874394,0.8090980661624112,0.5744998113541563,0.5367169520852709,3.932984709739685,2.847185969352722
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,24.255250985360124,27.51160945888633,30.814056640489508,32.398786605681934,36.68090822819914,33.29588402879695,7.595239042498368,6.9321010713472955,0.04099384817946347,0.04351450520190561,0.001961927798439824,1.140799194574356,1.1419116854667664
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.883248258914213,3.3400475582655105,-0.10384549373211462,7.291701224351227,1.3872499446472357,3.32744207011828,1.7214176424617353,61.258787165822575,0.8184649791414463,0.5709646708746213,0.5361519061280655,6.565729022026062,5.087120294570923
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,29.569769761714493,33.2567781310425,1.2831364042450761,32.5442748189267,31.937624363701868,33.247138488482285,9.586604765742504,10.665923938069996,0.48353574674757205,0.0445550761575701,0.26875476397477827,0.0,0.0
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,-0.3486957539696811,-1.0330643436269138,0.8544972959380681,0.702457502805472,0.33861413097165605,-0.40475269372299233,-0.2888817102805725,-0.910805469603248,0.8103764253721636,0.593072940348539,0.526421665405528,3.9977164268493652,3.289977490901947
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,-1.434754544195065,-0.4475114699005973,0.9031868533064136,-0.048717553544885404,-0.037999992416139695,0.6336422271406261,-0.673312552179558,0.6919946626737328,0.815070668482025,0.5810406558246382,0.5469165599546345,4.237250447273254,3.8216269612312317
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.812805086971213,28.551123841279505,31.736175711150615,32.79389265727247,36.74155836628825,33.282098743124266,12.320504343382906,15.77604822841572,0.0351635630823416,0.03612999214937914,-0.00022476216556359884,0.0,0.0
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,28.923647359741754,31.957804383498413,31.616360140641635,33.45645193653627,36.83618466212253,33.425071736299415,14.643685354707912,14.976786970159775,0.04960354537728793,0.05100154167046294,0.0008908533933398994,1.208643764257431,1.1975400745868683
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.887356183784206,27.040747528136578,30.897216234218337,32.09120707014838,36.60602890527289,33.17349862373334,14.624222081811205,12.776758267007954,0.04005472828915797,0.038659393907083235,4.139289163480271e-05,0.0,0.0
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7154416437814379,1.0047196736927786,0.9143858308583122,-0.1800914742270578,0.5583882990565427,-0.059371722203227256,-0.19308800860023126,30.19821367493329,0.747482788428964,0.47266011217744996,0.5162845495280214,0.0,0.0
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.17797305274458072,-0.7303786780233715,0.19674454685613832,2.1290371409919078,1.3726488341817982,0.19042370636519393,0.7070491576911302,-1.394607944351335,0.7430374220293056,0.49551970108414173,0.5074321720744079,0.0,0.0
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,25.376153552346796,-1.5325323714321168,31.51227173462582,-0.26817955759557166,36.79957939004076,0.8578995976084098,7.956671750305073,2.0060513090354717,0.03751897742261428,0.5021952752562819,0.27362930341917346,0.0,0.0
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,25.44923652470301,26.661152832511164,31.370411763821686,32.43866275638916,36.77405796821407,33.28202363655735,13.586753464523632,14.796774156844313,0.0417357410412587,0.04470359315136856,0.0039971393623768866,0.0,0.0
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.20552356520136117,51.54071355090531,-0.5947042656126271,2.5067949193021066,-0.4077457503236406,2.782781013225082,0.5897961421195089,-0.46228987530860416,0.8070808027471884,0.47650012143262127,0.5193396153013181,0.0,0.0
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,1.8291130097293844,0.47821133340218336,-0.21743474474895677,-0.8509692541617639,1.86475130348717,0.7451930423191235,0.11328396930702489,-0.3519680973276872,0.8133867118776744,0.5795931972704457,0.5457463523426674,0.0,0.0
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,0.6377269756000641,-0.40130867152293265,0.16477404106687504,-0.8220428130948148,-0.6363413253178255,-0.1250172460229669,0.295332450866427,1.2591640308809635,0.8074789994983952,0.5831073231025732,0.5343185317977623,0.0,0.0
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.5384615384615384,0.46153846153846156,-0.9555362348902035,-1.353628186089846,-0.9369845634630919,-0.5806909596086063,-0.7244648874471414,0.39387796004347764,0.4561962154065738,1.254846840694008,0.8100233820975217,0.5735783473578345,0.5487931408111072,0.0,0.0
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,15.963278367240884,21.99135785695759,15.805777476483888,15.868154889151846,27.30663515094008,25.05803449535523,13.616680815516231,26.89786032024164,0.6939802115196826,0.4290455188165297,0.39076525931107053,4.221800684928894,2.612876296043396
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,12.181382936900665,15.469785654328259,16.510869269162882,18.387334547054046,25.87217499840199,27.232687900317167,-3.3227872291143066,-3.7483895384112875,0.7882769923993187,0.5191500876872178,0.5421800480285318,7.708440899848938,4.285669207572937
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,14.222337504041121,14.324787600508685,18.092255447273693,17.296528019675826,29.42951711320156,25.848132607876284,-1.7677795000917667,-3.1284713246359366,0.7853492411760086,0.5044391044365704,0.5573289624644078,5.438919425010681,3.0550273060798645
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,14.52413782341101,12.527109466068916,18.30318673186268,16.540630869596434,29.806491629819092,23.210965809886254,-1.4852922083042954,-3.0306714004239064,0.7798820231537559,0.5035305223976129,0.5634951952066312,4.5284435749053955,2.884583294391632
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7002453837428108,-0.8841597225859382,-0.7639224055859195,-0.05152521380431557,0.43256344860498414,0.5174155052142974,0.858279322825634,9.661708256910778,0.7451859650083416,0.4494372943120508,0.538835395087503,0.0,0.0
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.0992177023393177,1.2193331225027646,0.33353730122859476,1.6296221454043263,-0.2923402534888812,1.9203806515257824,-0.05332748032398775,15.14631230787955,0.7387657452125321,0.46541996494015553,0.5206296023215071,0.0,0.0
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.5259885227846722,-1.2710133667388952,1.0950770874936557,-0.0459761306038522,-0.966941107154984,-0.1847096095840887,1.229609191378181,-0.087265548094294,0.7378390775727139,0.48135356755928616,0.5148624405484429,0.0,0.0
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.4858593641974271,1.0627110762946537,-0.5270058816568186,0.12308731171367439,4.961027034845696,-0.7017463159705564,5.909205731852582,-0.6692316362946048,0.7383701675174883,0.4894229452060251,0.5210489636905248,0.0,0.0
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.596565089677033,22.018622924211037,0.3144588257807403,30.466376518888495,0.527105233471039,25.746368504757672,-0.19027988280860234,10.417717288848491,0.8066249067839691,0.26847787580040733,0.6358300941434334,0.0,0.0
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,27.201614870460023,67.28148043497967,31.856791637252496,5.1282452975992046,36.76815308844395,32.677816895145504,12.127890864791157,16.12300720332282,0.04587385870264334,0.3084306826762701,0.14806158672735972,0.0,0.0
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,0.3817204301075269,0.0,1.0,0.0,11.438030838379845,5.858219968821762,16.29913860690364,17.982697008774213,25.060112798455027,125.56556905983825,-3.7377572401336554,219.17044687887244,0.7944341167901813,0.4113892973014517,0.5683323951057019,0.0,0.0
