,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-0.7285486707585156,30.132188451021165,-0.025164344639420206,-0.5306102884452493,0.2511127267616547,2.0168845776798197,-0.5787590503083181,0.0394402284049915,0.6557236633035972,0.5468541284360139,0.3513698572849744
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-0.06614878306181159,-0.9299960848639527,-0.2403489713886549,-0.8066188605577191,0.8760991193517491,0.6395279604592412,5.298647647444557,-0.7110289620049666,0.6694115891908793,0.6835791089035304,0.3890069814578961
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.2760197269944328,1.3255571043977301,-0.11755207114706422,0.4314594581764046,0.1335877755620402,1.2480475093184047,-0.3081412007018199,0.010278339205139169,0.6725480334932755,0.6827625372892306,0.39348283115646154
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,1.0,0.0,0.0,0.0,-0.6034852400146993,0.5886771931181894,2.482379254508516,-0.39799320055651155,6.520664659107239,3.5084174298352053,0.07770392231932909,0.3117137975705447,0.6597094042923163,0.6847447853268792,0.3908449574365325
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,29.80745321810202,0.406843918082219,3.03071194028153,0.5948585095300005,4.442356316592027,0.4530275350953728,1.5519607592965776,-0.6903492538922742,0.5080299950056827,0.680196568614289,0.38063927616305554
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,-0.1990749650530676,1.7155826518719168,0.6705335195191877,0.982914063036725,-0.13597953000659196,36.57521985407547,3.112366444949627,2.5244048271230097,0.6655479974297607,0.6765001612539514,0.39145937826751054
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.0,0.0,0.0,-0.15778645264925578,-0.6703180222617456,-1.4625067652087944,0.11576856381403527,1.5463012624685082,1.289481450836971,-0.6692897843809475,5.091624460260429,0.6633322032838863,0.6727264201694892,0.3951910784755749
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.593870694573823,-0.9406666979497683,0.07986766494521276,-0.522175894842868,1.647102367702106,0.7183242434828259,-0.09644982535668367,-0.18887511415109523,0.6549456775904466,0.671017758304356,0.40249796244719516
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.0,0.0,0.0,0.05321845879248154,-0.7036786256267816,-0.9863615794061562,-1.1936043586900331,4.090320021193659,-0.31076816513646915,32.50314493043473,-1.200819690630826,0.6437215447619222,0.6708171499748387,0.4039651134257914
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,1.0,0.0,0.0,11.843860966988522,-0.4932380211588415,11.275785098227647,-0.9066081016632586,9.831638142216333,1.326991986050359,0.2987635433671063,0.6074347652011693,0.03534747039588946,0.6650454807022976,0.5179168598721154
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,digital_ok,0.0,0.0,0.0,0.0,0.8362531745921369,2.552375398955046,-1.2295423441263498,1.0680750714282523,-1.5011579184639887,1.72073811748636,-0.38798144728816314,0.6233775325601747,0.6091669165920313,0.5876313091711226,0.3871555151743286
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,digital_ok,1.0,1.0,1.0,0.0,13.392839294551242,13.222641814367222,4.533783714074331,5.021675126816763,10.230225732752992,11.880253692400847,1.6983353955511322,4.496177032004325,0.03858486359297241,0.0423305363026949,0.003750860876153809
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,-0.18581836184284256,-0.9312991356480448,-0.4837139343017049,-1.529732265469831,3.2936736385229826,13.56449598718291,-0.1662756302314435,0.1735961021586623,0.631555359689109,0.6553151311713064,0.41077776198735316
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,0.47876957670300924,12.922341091177982,-0.23808901221878695,11.707240991391577,2.095102436334154,11.691849777905276,13.030864704135269,0.7832261751530994,0.646536568883661,0.04981091825204858,0.5417016235636773
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.6190336199367517,0.1064725904250461,0.3597166686349007,0.5494343739492425,-0.30597300373896535,0.8963325123484276,-0.3929839614698956,2.2868708506288327,0.6559432758208714,0.6691553472318701,0.401743105491095
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,digital_ok,1.0,0.0,1.0,0.0,0.43578223394165133,11.996906661957023,-1.3761657005772936,11.286251649376624,1.6000502033274258,11.891896414544796,4.032154857336459,0.7547802000155719,0.6654011904096476,0.04499538338385531,0.5149256600469069
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.7429160793909487,1.7242723263817534,-0.4722353264100805,0.9109207796161848,1.697456608283519,0.2705744921753924,1.539168450508818,2.330965582890977,0.6557616063182756,0.669685029887446,0.378850681651534
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.2074860488674433,-0.5232106687006317,-0.6875375734507888,-0.36080921073568323,0.41901089418889065,0.41886813699977443,0.13438426649865273,0.9563187860911998,0.6662516404417249,0.6819046849248188,0.3835508927380658
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,0.0,0.0,0.0,33.227780827687354,-0.10323428707388363,4.836513454323371,0.002612710157234821,12.249709033664981,0.4790718922143279,5.374252849514205,1.8226570558530386,0.4930137340548847,0.6766754852789261,0.39170678134770387
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.6789375609749828,-1.0535775350587937,-1.2416983379135593,-0.12106004041733469,-0.4989464420101292,-1.4570684437222918,-0.712052399478296,-1.5150371559450024,0.6735290506773967,0.6884024529496411,0.4000580693308429
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.0,0.0,0.0,-0.23202588872526403,-0.07351556715356486,-1.251595001740506,-0.8178823660756447,0.3869109588388948,0.9563531349450892,0.9063913912417655,12.3844709065535,0.6686892985493579,0.6820541305859564,0.3939027242498577
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,1.0,1.0,0.0,10.061855985456958,11.7906697365677,10.579048750349418,11.348724038009358,10.10946211447794,11.904990697998706,0.8762996053816586,0.13261662112449835,0.02778919327044319,0.029418330239383107,0.0007869468308194933
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.9947633793198464,-1.2816590502620706,-0.5991980014722016,0.4100521784746081,0.24959131378390892,-1.0721091426529674,-0.09666455620178697,-1.258956512874293,0.6477809680591056,0.6699158431312068,0.41085399520251353
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,-1.1409305116207165,0.27405165451040625,1.428358756846357,-0.5826052339466591,1.1118644868863528,0.8144107485015916,9.179565000909488,0.1216194173558265,0.6352732033971671,0.6579057068310536,0.4103407185012294
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,digital_ok,1.0,0.0,0.0,0.0,6.8833193580334155,7.732399232316427,5.121000511165315,5.181391798350439,7.86956718091173,9.83838509855848,-3.0917635915935113,-3.456646283116761,0.594522591406166,0.6124635739423643,0.4012558288953937
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,digital_ok,1.0,0.0,0.0,0.0,7.4307846025666615,0.9052368421663121,5.207181572063862,1.7278445467714671,8.001280013298588,2.2817991076136375,-3.1548793022769965,-0.797781008674691,0.5794611970787998,0.62869282182328,0.4319407758282516
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.5105348460291734,0.0,12.903699581222822,35.71214964059297,4.973342130277907,0.9552852626414533,10.149632307795192,9.469573980833383,0.7858958407273985,-0.1852961807257194,0.038612788645926904,0.21446055647579534,0.14511183707892295
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_maintenance,1.0,0.0,0.0,0.0,3.355387006224123,5.9062604407472765,3.2889120362008395,4.511277296791028,3.5507601184671445,8.348147053374888,-1.3132243859000137,-3.19725870122226,0.639646960900016,0.6381771519988781,0.3972741578766011
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,digital_ok,1.0,0.0,0.0,0.0,0.6933777737525795,0.6811572906886425,1.792917709838805,-1.4218637205657265,1.5827213490913155,-0.249481054117151,-1.4892968764193046,12.846637227822024,0.6509382625553112,0.6471789628250209,0.3908864965046763
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,2.7469253021658266,2.950400086343953,0.7796533421194852,-1.1543692847398355,-0.8682104348991209,-0.39757259004241874,-0.6548506343162055,5.329838739322621,0.6437867078988584,0.639489685635785,0.38393176705343995
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.3493283688389794,1.3639323480478571,0.9024740439111719,-0.7820782295865838,2.6207422656119976,-0.8204295871963005,4.18133224570939,1.9660053544092713,0.6437823194664684,0.6473666266535086,0.3871829633563694
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,0.0,0.0,0.0,0.0,3.219563237400958,3.405899442845137,1.5795520379751258,0.48138058687250795,1.0586541964105745,1.7605283460716235,-0.37890016449005265,-0.5275401370113576,0.6293532458167663,0.6359772677413031,0.36681425110773835
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_208_report.html"" target=""_blank"">208</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,6.853691727494162,11.762347701164376,10.432341979249038,11.48484175870694,9.175998986518845,9.865476530071957,14.236234431906151,42.088663925884994,0.032797323553304614,0.03464698130978521,0.0012028957873098027
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_209_report.html"" target=""_blank"">209</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,6.7839757046163385,8.095441092920892,10.248540801056688,10.353047213981501,9.368309481346515,11.933772094004498,12.831312974545169,13.176701750277134,0.0397347667530104,0.03812575632786229,0.0022084086799775433
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_210_report.html"" target=""_blank"">210</a>",N20,dish_maintenance,1.0,0.0,0.0,0.0,13.40213165390078,12.733147904358551,-0.6626638277964214,-0.9683527857999814,-0.5128415776910799,-0.65391094971418,0.5551539737155902,-0.6427524706096301,0.6436857891854086,0.6577427683599905,0.4036069262805086
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_211_report.html"" target=""_blank"">211</a>",N20,RF_ok,0.0,0.0,0.0,0.0,0.5438089966575981,-0.11777406849044653,-0.8460266952843472,0.33122415956780205,-0.1653987412847195,-0.3456275234128657,2.9114812890808235,-0.7979051101087357,0.6046680626496702,0.6342062692512076,0.4059187100952477
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_maintenance,0.0,0.0,0.0,0.0,-1.0478389417965102,-1.0871666682425303,0.6423223142867728,-0.4493012928908349,-0.9091710524688036,1.7452396579550125,1.1783291741856798,-1.2957002245184066,0.6366669233867063,0.6447394548876079,0.3956519800106663
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,0.0,0.0,0.0,-0.3211922557677651,-0.4852128642021066,-0.08895342387174855,-0.6025934580145086,8.3747570072069,-0.7909361652998274,0.9912005455005373,-1.2808058799372852,0.6342091263164386,0.6507426623645988,0.39826735208361574
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,0.0,0.0,0.0,0.1511035169796438,-0.033641780148494616,0.26495447057761323,0.38329421008314285,-0.6664613002144024,-0.2842958143502293,3.9535215319841783,-1.2037960292662426,0.6351418899106638,0.6588878201753452,0.40362426950965297
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.0,0.0,0.0,1.154365703638945,2.3585824120380057,-1.4877675536931692,0.5892979672840901,-1.2619603017220553,8.17379953062841,0.7216715011492556,0.6105197011075782,0.622181891832713,0.6588418265739756,0.4036688902166642
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,7.633022426671607,7.362336401188584,5.416936330499842,5.1623204368838485,7.73481553760911,9.717921917398112,-3.198801280412854,-3.456264106987518,0.6096697895760201,0.6328064247045789,0.39325369618714284
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_225_report.html"" target=""_blank"">225</a>",N19,RF_ok,1.0,0.0,0.899513776337115,0.0,1.8065497175218963,12.690120325009307,1.2833518336482994,5.164191728071973,-0.643868573487846,11.625354696564049,-0.6014290588215906,-0.33540828513466764,0.6437450496978011,0.11806444677278452,0.5451868061316064
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_226_report.html"" target=""_blank"">226</a>",N19,RF_ok,1.0,0.0,0.0,0.0,0.6514946692937088,3.964901360526891,0.30195647332391656,1.3708505113203444,-0.9084280768379658,4.254292145318719,-0.21316605365604432,-0.13232013593255854,0.6382363091789651,0.6318900136160589,0.3932252328684814
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_227_report.html"" target=""_blank"">227</a>",N20,RF_ok,1.0,0.0,0.0,0.0,2.116322923014249,0.9517680838172115,-1.0885240921233692,0.2770716519650279,0.04404450411037576,-0.5925554475067963,7.205748158287094,0.5140514745250078,0.6126556575186523,0.6443471568222432,0.39250915291743593
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_228_report.html"" target=""_blank"">228</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,21.159663917743284,23.11422044396781,-0.405893849680639,-0.13515397165493487,4.446049519992133,6.348836020736978,79.74854923025666,92.59189376849932,0.5034751933577912,0.5024030316225414,0.2716971097388963
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_229_report.html"" target=""_blank"">229</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,1.3362899492272369,0.5583702777539842,1.8446552987404303,1.6066047543517243,0.28141480489272164,1.2109600311304025,-0.8555814243087677,-1.3611415901974577,0.6220583512923737,0.6414357175425303,0.41093081027119494
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,0.0,0.0,0.0,0.0,1.6829866382745509,-0.6405774535997597,-0.23299792041573117,-1.1292499129338043,-0.4930289009327709,-1.0082733246503208,0.20056062805095645,-1.410466499785951,0.5850058141564191,0.6310116791711122,0.4202400249836221
180,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,0.0,0.0,0.0,0.0,0.5755282251447846,-0.7821082272813271,1.257998869724195,1.0494830350439157,-0.23012354137499572,-0.3110120605682605,-1.2008693973266975,-1.760332967166409,0.6336600542876564,0.6477835359276785,0.4103422783259564
181,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-1.049063433644028,-0.6937564728086268,-0.02137571578412385,0.7506749921749317,-0.36647461031597933,-0.8422441169946543,1.9912721291374516,2.0000513133982576,0.6323446474652575,0.6517556839919926,0.40810316365142163
182,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_240_report.html"" target=""_blank"">240</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,33.19858893388784,36.98366368959296,0.10592841463292203,1.8604093636123615,8.377424182000583,10.684447503845899,114.5035558180697,60.88516603206712,0.45320280594292567,0.4115230155000937,0.21002619458038504
183,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,1.0,0.0,0.0,0.0,2.1406414730162138,3.4330208547837895,-0.5498938427742579,0.7082703892110003,-1.0625495805300187,0.20020730955116117,2.927576754682355,14.911545896190642,0.6253942952488232,0.606031816876869,0.4015059075044747
184,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,0.11021069692058347,0.0,0.0,61.78518550510202,1.9555705647521302,0.7064408645489675,1.3502993204883151,14.267797277296348,1.8350856381958882,20.169498928869764,-1.236494375299265,0.2920011674219103,0.6501737871115564,0.5126170651085532
185,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,0.0,0.0,0.0,51.89317737629769,2.4713718701164775,1.186102820085576,-1.1140147267254166,8.084833072582263,-0.7084452219866448,0.5444713227992515,-0.5399762501904023,0.3394936988317124,0.6326146863921662,0.45786296675348276
186,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_244_report.html"" target=""_blank"">244</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,4.794406034538988,1.852219482442421,1.6929804051440003,-0.5256553262866417,3.1848599549614414,0.8932668958825849,2.5740973101678186,5.5710302483458465,0.5211460968884242,0.6066618411610809,0.3997480810919538
187,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_245_report.html"" target=""_blank"">245</a>",N20,RF_ok,0.0,0.0,0.0,0.0,0.8667420010320456,2.5221131130863683,0.3810434210643277,-0.7188051014183573,-0.12143771292889859,-0.7382619871963312,-0.6205388740605392,1.0384612817600605,0.6140878126891112,0.6202699118484066,0.3994634829485446
188,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_246_report.html"" target=""_blank"">246</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,9.43088290472487,7.605319670499457,-0.6446708372243739,0.26195653536214897,6.267939372174869,7.677940236446427,1.771310047955776,-0.39869792660334824,0.3240820575853374,0.3319844793780246,0.16615351448300442
189,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_261_report.html"" target=""_blank"">261</a>",N20,RF_ok,0.0,0.0,0.0,0.0,2.074911020153671,1.769882209645218,1.0783227779937812,-0.10440366120466003,0.003906909567601994,-0.6733977581118649,-0.6220190825514715,0.9008661401205617,0.6145177444518092,0.6233166383347605,0.4040192652177005
190,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_262_report.html"" target=""_blank"">262</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,6.510772363169603,8.244311301729864,10.102796597177264,10.681837761842258,9.1573164419268,11.370330036789523,9.176679048649858,17.143153936076757,0.03126210486913513,0.027600702911803728,0.0033027693758554176
191,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,0.0,1.0,0.0,10.730423611982024,13.391004127572092,5.8648115144770365,7.68790873792245,3.9684589853462793,11.900508732209268,12.017563881171878,1.3507896027547688,0.3672280456854753,0.0439308678354993,0.28806025105087013
192,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,0.9978390059427337,0.9967585089141004,0.0,194.24030769119503,192.93257876161695,inf,inf,6004.839040892353,6074.557142794462,5550.626173692214,5650.3914688664745,0.4267036856298663,0.5798886722350929,0.4578241654957756
193,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,0.0,0.0,0.0,0.0,1.080142361594528,-0.6700439579782076,1.442912986920164,-1.176756625718242,1.31981340351635,-0.6524448606533982,-0.34224391296647444,0.6255013775946078,0.5388679472697232,0.5475596014758866,0.40738404057737027
194,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.0,0.0,0.0,4.023744067004713,-0.4768906672791791,1.2202290341404325,-0.7035774729694091,3.9395230577785174,-0.3593357912379836,3.9005816249899232,0.28063819661647815,0.4530431164176176,0.5475441504635673,0.4079374960536186
195,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,2.9888379868038393,2.500121853299207,-0.6684576092197462,-1.2467904786678752,-0.6817436376738583,-0.9735806986119548,1.2597731491607551,3.273284648747424,0.48380759651737365,0.5204679045638626,0.39591295805209237
