,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",N04,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.456627152283543,-0.29342131367732566,0.8657718068354817,-0.8432923373775264,3.4961307164560647,1.178002465800716,0.31521803702491574,-0.8593868178936306,0.8573626026127505,0.856992028519534,0.22084816131984727,63.10013675689697,53.51454734802246
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.9135135135135135,-0.2931119799054722,-0.9757284465150895,-0.004026063462719464,-0.9268362314582337,-0.2310710578784568,-0.7343888857841747,-0.6468790936719412,-0.8784259268155415,0.8469566611508809,0.8551059567456153,0.22897137241759422,56.23655128479004,54.877217292785645
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.687720514617427,-1.2822303109020994,-0.5698348040763705,1.5611317753596226,0.27555026668823884,1.113965473845335,0.11231455450080877,1.0984162203094368,0.8484591898584214,0.8553132209564496,0.21841780006420414,5.037917852401733,4.496439099311829
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",N05,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,12.497565077420726,15.328129991269595,25.41328110917476,27.269700426140144,15.444993883923507,19.79829422485281,16.865067444435493,16.448382007158724,0.026779657220931816,0.026594718230642567,0.00041599489301811544,1.138615071773529,1.1366154253482819
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_74_report.html"" target=""_blank"">74</a>",N05,digital_maintenance,1.0,1.0,0.10810810810810811,0.0,1.0,0.0,13.525888343839961,11.401341156794857,26.86380274334862,26.5093869501032,15.896261785066237,14.87798842379952,16.71837363542892,12.272427894555719,0.029350580117304088,0.6294089863407073,0.3757098036959628,1.1491471827030182,1.7716512978076935
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_75_report.html"" target=""_blank"">75</a>",N05,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,3.95540819499503,16.360006390694835,9.180904691952502,28.483118599834018,5.540399224280816,20.08192962451064,9.65239357003863,16.542264057428216,0.8211727696410106,0.05343026588625994,0.534288314480253,5.513551235198975,1.1787494122982025
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_77_report.html"" target=""_blank"">77</a>",N06,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,7.715113647561358,11.382575121687271,14.90409838221369,11.205798444729279,6.057981926537247,9.53288439885984,12.251532891021892,10.478423919803722,0.7478538216097202,0.7374321980105887,0.1718693119066831,7.983625650405884,6.718124628067017
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_78_report.html"" target=""_blank"">78</a>",N06,not_connected,1.0,0.005405405405405406,0.0,0.0,1.0,0.0,21.127065421268753,2.182966508050473,10.54754514684448,13.33722332830716,8.089456339401043,5.7510425178106335,8.489643105362482,9.991318632463312,0.688650325728779,0.8101240960263323,0.26116757782425437,5.896163702011108,3.872362434864044
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.10810810810810811,-1.0545609422691078,-0.6757121197270305,0.5581301074716317,1.0158238001259232,0.7510493719680006,0.6710488323954454,0.7113507790624957,1.4497786007356437,0.8025415790647743,0.8172424036820732,0.2504474834268461,3.473565995693207,3.652128219604492
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.270465981221418,0.5407307015578976,3.261269012648833,-0.23805216833915774,1.4890077726448272,-0.7989051332279014,1.9545711574803546,-0.6716782830153382,0.8210946406969615,0.8299117912728001,0.2463100719841381,3.93848717212677,3.9429133534431458
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.016216216216216217,0.5720499207189298,0.533209833238077,3.7009268373049036,0.7809410420073413,0.9412163282368351,0.21920244840855255,2.44153469074995,0.5107000574919113,0.831245692058916,0.8383480330375317,0.24102069474941024,2.8165690898895264,3.0315962433815002
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,digital_ok,1.0,0.2918918918918919,1.0,0.0,1.0,0.0,6.70811832874411,21.962875638508194,-0.35165463330266206,37.3096603314523,-1.3882619728143006,19.284235500119244,-1.0243223752045605,16.481223864350536,0.6194038774285018,0.04881936742768907,0.5046977787049136,3.746400833129883,1.1409469842910767
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,0.0,0.2918918918918919,0.2918918918918919,0.0,0.2918918918918919,0.043243243243243246,-0.6640351674456451,-0.1828308916918287,-0.8018395862149029,-0.4709893836109784,-1.7166428841056758,-0.43869519118736855,-1.3179226949247678,-0.7935929882010162,0.6215357433897561,0.6129741599262106,0.14223216384658163,2.3129788041114807,2.460689961910248
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,1.0,0.2918918918918919,0.2918918918918919,0.0,1.0,0.0,0.7058546216499273,0.940990235402636,1.5036387405659741,0.7937362834701673,6.91888143550584,1.000628834085509,1.3258365891024257,1.2627315292268813,0.623690514534924,0.600850755870475,0.13948369260354115,4.036123156547546,3.265200138092041
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.2918918918918919,0.2918918918918919,0.0,1.0,0.0,5.441635609731116,10.46261006971072,8.109300957061652,-0.1677232495436301,11.663375489664341,1.0445167962614743,8.04024351097788,-0.5436080672745524,0.6295760186052463,0.6205927096040849,0.1395793726597145,3.788188099861145,3.6690919399261475
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.14594594594594595,-0.19536523411978382,0.7119287251289785,1.590263756092957,-0.22599716692432215,-0.1875860642192984,1.6221477228892613,1.1812351606652596,-0.06843547605183321,0.84841999543299,0.8527116487672058,0.21957020269382316,3.200797915458679,2.998583495616913
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.0845889322488995,0.42418993479541955,3.7716353237855573,0.3385219542201283,0.8179375648063538,-0.9883672035175229,2.7671720605859296,-0.37328129052680487,0.8532817395472255,0.8507950665885887,0.21821402905627596,5.9057945013046265,4.949330806732178
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.08564118746611285,-0.9512155584591381,-0.6760898460441176,0.46899771958602177,-1.3278563431700907,-0.4323632003783934,-1.0147813524631641,-0.13281178326301538,0.8498479720395252,0.8494390970469288,0.2164330265359783,5.253191947937012,4.929633259773254
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8441289380687728,0.5331311048995057,11.782359739895256,12.094631248246063,3.727206074109643,3.850612512995728,8.633962799939363,9.51344221522832,0.8485007877969751,0.8492741515062677,0.2354951537076731,5.638768553733826,5.423670530319214
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,0.22162162162162163,0.4810810810810811,0.0,1.0,0.0,48.495495552990604,45.53157754085419,1.5918160124933176,1.7996882780896923,9.950936424632935,15.995606966933341,9.308605989709221,10.392688275174228,0.5554555440797663,0.4947698285387755,0.11322486457652774,4.040487170219421,3.6722522974014282
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,1.1906565175345403,1.9761924216585383,-0.22800663994812959,0.19300389821935918,1.4736992477356732,-0.3503185661853395,-0.20519638617275318,-0.34826985583927983,0.8390241806895872,0.8441417065509896,0.2388607630595758,3.00888592004776,2.788399875164032
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,-0.6809628374912331,-1.2084058742077928,0.47325143870734554,-0.9511214011398479,1.1167982295586507,1.4324979727919087,-0.0012077425491176697,-0.44026749885609584,0.8317363592698785,0.8379681793764004,0.2444316926673825,2.6904423236846924,2.5108242630958557
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.08108108108108109,-0.4336713477120642,0.27973388473898836,-0.36301901654832486,-0.6728916729090729,-0.30601341007540545,1.951583566653321,-0.08714039025206996,0.3189940268573562,0.7999876302041329,0.8129535497249919,0.25438050628813397,3.4357816576957703,3.8771998286247253
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.03783783783783784,1.8439422110534658,1.14347478201016,2.2957618700396245,1.7566195411844898,0.28274934335041385,2.9994740613275503,1.2243733383123385,1.7496716107144035,0.8009042101573578,0.8265360194695254,0.2591763887937021,3.015083611011505,3.1855154633522034
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.005405405405405406,0.19906688668886996,-0.09532808745021586,0.20888376496499694,-0.31576482447094195,1.6942927310361697,-0.6045839953373704,-0.3115910393301794,-0.6473778893972815,0.8189218808940888,0.8283374582247195,0.24723110825535652,2.6319090127944946,2.683297634124756
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.2918918918918919,0.2918918918918919,0.0,1.0,0.0,7.362805868581673,9.728278282020359,5.945217161601769,1.6557767552770413,1.270076426987204,-0.27562356574326735,4.325378386658832,0.8372582810509682,0.6190189851953742,0.6103684052447019,0.1512146294488441,3.6833680868148804,3.351301610469818
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.2918918918918919,1.0,0.0,1.0,0.0,7.473370566635515,17.61222478147227,22.97114895990611,28.323582982803796,10.220983465250967,20.03286470792661,12.545442283220961,16.655929716301518,0.512926867317921,0.037718563539762474,0.4340938052037586,1.7931663990020752,1.1700187027454376
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.99206883207554,21.148251280401936,30.98779967604785,32.776830516972765,16.09604278207875,20.34656431733963,17.186431841712704,16.793869666758393,0.02662157350162648,0.02767707614314961,0.0018414069292116437,1.1216185986995697,1.1178116202354431
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.2918918918918919,0.2918918918918919,0.0,1.0,0.0,8.692413030194798,26.918077105407452,6.543800784573421,23.267666077577374,1.7384188854918852,14.825847018155581,5.077492210585758,27.89106891949607,0.6269961229283623,0.6032429999431032,0.14216503887336251,3.664911448955536,3.801201045513153
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.1945945945945946,-0.0034410586144431525,0.6161297634130938,1.5218670785898254,1.7404681246394433,-0.36624541354131407,0.028741374438006437,0.3525339312968237,1.413231822295404,0.8451617758884259,0.8515180424053455,0.22235231366765726,3.7553770542144775,3.903884530067444
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.016216216216216217,1.8276001764703202,1.0340610611855943,-0.6842954378103335,0.9989691840021928,2.800454273821815,0.8572164782228789,-0.7245405125501113,0.9385118360087172,0.8469075809218568,0.8511095200282595,0.22005753206620202,2.6404170393943787,2.8386794924736023
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.05405405405405406,0.98773132432507,-0.7898619807345232,1.94119610173233,1.746003437606333,0.47700300843827786,-0.4780728561772988,0.8839480123132686,0.9702791803335598,0.8431417915798952,0.8493057543007335,0.21337389730951084,2.97502863407135,3.4361031651496887
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.857165864559599,2.4739613549456703,8.65741360399858,-0.7430402203609704,30.025347001999354,-0.2858119745376748,9.054679714321468,-0.05662467862277311,0.8224428914101314,0.852495626581564,0.23350228675107396,4.997520923614502,6.043970704078674
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-1.2447221935784445,16.204087864359334,-0.14574891129784276,27.32365148815599,-0.18043524007893202,19.80600371040191,-0.658076577745844,16.474150820553124,0.8476167542848868,0.03956924734212641,0.49553124041202073,5.021556377410889,1.1816511750221252
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,30.923847204465098,13.675495836816948,0.8704825013300161,1.9660560020728783,12.039312934296946,11.764239182932878,5.806499318644555,7.9282576815356105,0.8060018442419448,0.8162164299905063,0.18471446828505583,8.19368577003479,4.824846267700195
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,0.32432432432432434,0.0,1.0,0.0,-0.1398763578307429,12.27139314326991,-0.5648612442959916,26.47466044439262,0.10198873286119038,15.904758574604616,-0.5939559391220918,10.687937762146706,0.838361228791014,0.5420435996756413,0.3586903987938815,4.884881973266602,1.5462287068367004
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,-1.2730040170299293,-0.06886384219806624,-0.8869114624188438,-0.9561857060933252,-0.16421640441029117,0.7909305020373313,-0.9087743568166189,-0.6457974048699398,0.8268688086864748,0.8379701038826374,0.24922521778309695,2.5230032205581665,2.568380057811737
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.13513513513513514,-0.5336604486479042,0.8835578910527139,0.7916013501758195,1.9327623975813497,1.1686676236989781,1.2875333739893429,1.305723683614995,1.7117285570531884,0.7936791717229101,0.8155317652384745,0.26596459716121396,4.021810412406921,4.2082390785217285
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,13.816868751974859,17.701358451927668,26.216630881593677,29.271484146372664,15.779584763671728,20.049872550359094,16.674646623835844,16.448425666317725,0.027110128341697383,0.02904424331119954,0.001742233601614553,1.1755861639976501,1.1722359359264374
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.03783783783783784,-0.378592441909004,1.2904532427516122,-0.9757354476346043,0.2299606829956894,-0.6124302717825356,0.8560984725756685,-0.9492034968158686,0.001207742549117619,0.8202633052263554,0.8317617155064171,0.24968335341007308,3.130608558654785,3.3000569343566895
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.9710098222748367,5.836028956256293,7.598108809903674,5.622530979199747,2.7430914190091107,25.428323523219262,5.7390282447883685,4.268218085273891,0.8284247599928858,0.809559831870697,0.2510990676004797,4.3247681856155396,4.322085738182068
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.2918918918918919,1.0,0.0,1.0,0.0,1.4320509445645184,23.643688619961345,10.778482113011899,37.59791100618753,6.482700020531157,19.861216877707022,12.337463458826774,16.71706743550815,0.6095764268872575,0.03321025668252325,0.5115188408921658,3.8683775067329407,1.1450707018375397
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.2918918918918919,0.2918918918918919,0.0,1.0,0.0,3.5263031822196105,8.772790717564334,1.1921562607353158,0.9075245034584677,-0.49191633977776816,-0.19386992848603998,3.10190827785064,0.964704749079486,0.6250582667034779,0.6133773551004515,0.1422128410782156,3.825680673122406,4.068756818771362
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.2918918918918919,0.2918918918918919,0.0,1.0,0.0,7.493118574490314,8.201913727876319,-0.2266807353624482,1.0004424150283586,4.482274147841973,-0.6051081377017278,-0.38948800432658387,0.5609846509818971,0.6290220024289268,0.6162892313815298,0.13830441481536657,4.393287181854248,4.24581778049469
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.2918918918918919,0.2918918918918919,0.0,1.0,0.0,6.4288297964788015,8.80940967228549,2.5654302989864317,-0.2892843650960179,-0.16300398973297045,0.2876692427372616,1.3351824700191144,-0.3526106929831069,0.6303925138287043,0.6174949280240848,0.13729541105105153,4.892337679862976,4.327821969985962
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5687041654198256,-0.2475630663859645,6.532004173353955,9.392688372588564,1.233878125742817,4.225068193918589,4.759096488757746,9.813927487439583,0.8536297718481499,0.8408691720406873,0.22318747360982105,5.739842414855957,5.0249433517456055
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6374271297789618,0.5187987808052432,0.004026063462719303,2.0951886030014806,-1.3814715730918858,0.36018158298696235,-0.3187538218726584,1.8057000862367243,0.842531667551114,0.8491050185025112,0.2211596903182465,5.087210178375244,4.780693292617798
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.18447890122821284,0.8440444686571547,4.9068502729059595,-0.7755489332027468,14.701779863631085,-0.7716869552667338,6.087308245311814,-0.1451804684597428,0.8177041224344292,0.8467285256808115,0.2321373232168059,6.200612783432007,5.947612404823303
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.005405405405405406,-0.11240212366672053,1.0655826930237473,1.321921462283672,-0.8513562357905898,0.5409317610543175,-0.09346429721161185,0.6930957387059629,-0.5421872392975913,0.8451023639308516,0.8514164037812834,0.22848803516364335,2.9528297185897827,2.8229974508285522
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.005405405405405406,-0.6044479182694789,2.1753764346905675,-0.13593577089854358,0.13345110905540317,-0.06920064518874733,1.5308607130550196,-0.92202530135412,-0.502256230561304,0.8423807352518158,0.8443578503548437,0.22988279601071032,3.2196720838546753,3.2308821082115173
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.005405405405405406,-0.4728696108623459,-0.886248394729657,-0.6765383601012697,-0.8015257107650048,0.07188509332152535,-0.3196697316927945,-1.1593734832136233,-0.9847888669300152,0.8369650186086159,0.8457980831592555,0.23810390785497765,3.4650407433509827,2.827811598777771
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,1.2067857684196857,-0.3936276637654405,-0.7357813082579816,-0.6537369864333094,0.106583901583305,-0.2607775004402589,-0.5858192741184064,-0.44148025691219517,0.8254181466433621,0.8387014745514072,0.24083442519539447,2.9272490739822388,2.614900529384613
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.08803080724043408,16.608631289697243,5.802776689093402,28.351495103094127,2.4265087381667603,20.03412818633861,7.883217990036045,16.376251563705786,0.7816082956552317,0.03380262523408068,0.4595513599138007,8.132465362548828,1.203491359949112
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.006683201854069075,-0.49268253194827594,1.7489342025912693,0.25688667310025143,-0.42582242687813815,-0.6730936442170891,2.043940714164947,0.6632495487670005,0.7917281180270204,0.8142310509269968,0.25508409982246244,6.598890423774719,6.519611835479736
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.5414879383418176,-0.3582396258084486,-0.39965525023130816,0.44158214118216993,2.0501473242283357,6.760720268503249,-0.08394916454353679,0.9716195212011283,0.8052670283085573,0.8194154513749704,0.2583203380472849,5.555871963500977,5.112323641777039
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.22917840583351684,0.6732693992261599,-0.2986319603495524,-0.6133487021630644,-1.5703985357128658,-0.3888655733177358,-0.052671069162617185,-0.2693244245380989,0.8199914035135233,0.8313833174709777,0.2533409243903233,5.714066386222839,5.569836974143982
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,12.867897952760297,16.492329594864216,25.36121428055233,27.929151300472952,15.511961148790428,19.790186667155428,16.798479143180273,16.53395316261998,0.03495225472766137,0.033926187444520105,0.0015928772687146496,1.1522932946681976,1.1518355906009674
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.6566274640602465,4.754660140374866,-0.17851867284787037,7.632437687522415,1.2072027819900362,3.868506179774033,0.7180919198109543,8.88391438786331,0.8257818294843096,0.8192820094847237,0.22641712632092884,6.412341952323914,6.667709231376648
