,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.9472565410212153,-1.5541029399628137,-0.2909753264317015,0.10623724063541067,-0.13724149746920977,1.55749273021288,4.916300009234058,2.0980783430262697,0.08012911074991659,0.09551820407496438,0.016231128641540422,0.0,0.0
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.4685109996485015,5.831967038695917,0.7836047156922782,3.1582025859353617,0.3215091218918127,-0.3642522834249654,3.863715545073828,-0.08543190615808549,0.7907256785145368,0.5608259656649646,0.5256539517310518,5.547857642173767,6.116968631744385
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.8668284362446579,0.5176421994421487,3.451925932367826,-0.25574657046375326,1.3501734065146924,-0.834868643283945,-0.7034196101458268,0.5973929129249902,0.7987912584431428,0.5939315708942563,0.5151245288897538,2.094395637512207,1.6344358623027802
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.567781135895636,10.98781074343314,3.4138580460300743,0.0905842850158398,0.8320043651520149,-1.0253251049641963,2.629229028587196,2.1333034542746536,0.8141128829740873,0.6414103093464911,0.4947447396424126,5.524621963500977,4.716026306152344
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.9486236121659553,12.60555151778158,16.612033463640007,30.77448359878179,59.69113179900559,151.58839338288817,84.01995229021475,202.5962127999371,0.7755770329242754,0.511224461112255,0.5308081341294943,5.280247211456299,3.128556549549103
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.7121639836038542,7.276575330163118,8.820377836030211,13.162963807806108,6.486244486745793,10.493095904999027,-0.716106280324874,-0.6230060704877705,0.824532319967359,0.6623456360918646,0.4999852077888103,4.6526570320129395,3.7694268822669983
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.6165809857227361,15.88650548496689,6.485771585449479,21.78937713801374,0.964833795802378,22.122136469680747,0.4570462542332788,0.0056627273061946645,0.8098491487747408,0.6316285947854106,0.5067162717594783,3.829183340072632,3.1331446766853333
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,16.253001989549837,11.927030395953038,21.095087290871145,19.152616899007384,22.42275485996545,19.31635836179887,0.8513567586953837,0.6073415722135844,0.8077312535856683,0.619919517684134,0.49507366003401676,3.6672459840774536,2.974684774875641
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.23854411764459613,4.983391116927329,13.077987294512422,0.419878881129716,0.39427417051984504,-1.1961911940619991,0.4759628700756746,-0.6048850092807939,0.7888109601196334,0.6174058871000538,0.5099188729375537,3.8370769023895264,3.079616069793701
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.41523699326712327,1.154457949064605,0.33343736980171307,0.8039082655447969,-0.5150475820549912,-0.051364363506997926,4.1320362029608235,0.5012675820879867,0.08264031189162749,0.08772717694803397,0.015954520235289656,0.0,0.0
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,46.6023760610821,20.58650600406245,3.5155800074139774,0.8842388862713805,2.4995412788175315,11.805776478105743,6.335610909076246,41.83465019010444,0.08513349062403258,0.06945936087286558,0.00783016125910496,0.0,0.0
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.22744087429340806,1.1668841125703806,-0.2648701048970653,0.9944140019189045,-0.02634979126674847,1.6647548003594739,0.6857922134990867,4.218245416578407,0.06409809041898949,0.058179368398090826,0.0055145881621508136,0.0,0.0
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.43549274015603545,0.04736293566910883,-0.7865267007445513,1.064942964908093,0.21492817136987472,-0.20437458704056483,0.1880300935182038,-0.7237313820218011,0.06956142439924667,0.07814447111440301,0.01300780774064254,0.0,0.0
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.15675256902504084,2.2716305832540304,0.11502461848885047,-0.7450700251558601,-0.49100968938002215,-1.2355692538150196,0.9203844079309424,-1.0159439582183512,0.783268993681543,0.5586012787117222,0.5353256869900774,2.049135982990265,1.534306913614273
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.840544606685428,1.7869625929851642,5.6778663403435035,5.7456275273215365,4.2723873717848635,3.085362170567865,-0.9197796882539718,-1.0124239768194256,0.7931687282733008,0.5760615388577348,0.5314542707157143,5.897969603538513,6.045965909957886
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,2.6866008090818765,29.77300928868219,2.296176490124017,38.56231229443823,-0.44712032764198345,29.723044097849954,0.10685877254091863,-0.10396783125097055,0.8033121878312267,0.05027526610005752,0.41217290787694805,5.060305833816528,1.2735185325145721
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.2634085332213503,6.736206395510976,-0.532761766379018,0.8960966585146662,-0.4828489455370242,0.7347813414853626,9.584038416185988,5.9445376766313425,0.8166078147927608,0.6532123011327999,0.4916604033923059,4.230501413345337,3.470634877681732
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.859128324574229,9.1645908201405,1.217182470865538,1.2374387701886167,-0.36639631261188954,0.07445529096459566,0.25365869340288877,0.7774709819681445,0.824168825677125,0.659521178468674,0.48812598148735853,6.299073696136475,4.926403760910034
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.52381861011196,11.176846869410511,-0.10895910103733088,0.24804108761270507,-0.8719637847035998,-1.1005721110929094,0.33892981598359984,0.6621478599123553,0.8280781404291377,0.6667410089076039,0.4889432209560812,7.358106851577759,5.386098146438599
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.328486080888095,12.7392360671214,11.811630688821161,15.832968721438842,9.456835070407498,14.126166778744707,-0.7780326079233675,-0.6378992252267779,0.8245746738580839,0.6445409534358848,0.4976524673442151,5.601977586746216,4.058386206626892
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,25.700442225976776,3.2684952797659066,6.385783840858634,6.794351341860079,10.192292641280924,4.793460446419525,3.7825791776172957,-0.9001181507926739,0.7101654684571599,0.6361906217380905,0.38921353556622623,3.8451844453811646,3.265442192554474
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.26861090578506097,0.3220595727265843,0.07326252529473684,-0.22242175700031092,0.08295720218307263,0.4309853478661192,-0.37328702535105807,-0.8316465151500908,0.09535576362046279,0.09415648846558373,0.024185001408503874,0.0,0.0
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.0305542754457218,2.2332481636002455,-0.15524929979130342,1.617264773145273,0.7490953674656013,1.538212947374041,0.6711537329632575,0.016499079628288404,0.08353444829541751,0.0722553139597701,0.014250433374979585,0.0,0.0
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.1229444108800318,-0.6666794717805642,-0.8296290148199984,-0.8008293909693879,0.33792976793647383,0.29869916700637994,-0.39817640994193326,-0.8629342031031684,0.055214127698952946,0.0646680946316305,0.0070438684272146855,0.0,0.0
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.011611566089305133,0.1924129669470847,0.6370856292530982,1.7342064381072855,1.0451938008876582,-0.3644815971574686,-0.33500257445415954,0.9509091658901568,0.08746333022139616,0.07758852148606486,0.015306769613184314,0.0,0.0
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.09654958751530507,0.43945559827929775,-0.9347492184121352,-0.8915348554806115,-0.3587317012486919,-0.9465547732804642,2.799915875275413,4.535869208900733,0.09594431103231318,0.09111332559084974,0.02620051755823626,1.275540053844452,1.2793472111225128
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,2.8120029404315914,12.845376812255283,-0.3396447030548329,0.7919940330880344,2.9520026255456675,1.3261120269419158,0.9516141289232574,2.887273474537243,0.09148676724628894,0.08928688928911659,0.023072929256059017,1.251037836074829,1.247104436159134
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,17.68175492108634,13.97249470902401,23.238947018890283,20.14622890840371,26.018190252042697,18.959963865393437,-0.27982129964919206,-0.3942979294992402,0.7648983682397971,0.546965794923528,0.5391616349693606,3.6785722970962524,3.123708963394165
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.534189880836273,24.814004454636525,42.35708113606855,44.30846890591156,30.818560917987114,29.527975088032594,0.521774900773069,0.19092884553517336,0.03917840467649198,0.0422511850868932,0.0019273846707841538,1.1185276508331299,1.1139024794101715
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.127646680089292,3.6062263740185063,0.3857079762398989,9.691430375248546,0.8751334351463028,3.5678879927252374,3.572938998300726,34.64961782715886,0.8183513048498423,0.6238757449310921,0.5070107885210388,9.028704404830933,6.871795177459717
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,26.406267346341775,30.592361409159025,3.2367338208347323,44.52928269553212,24.57368349892359,29.531328955949444,1.3605095323517775,0.5879000305571723,0.5157558684321063,0.043541602470607774,0.23071800297584927,17.564849853515625,1.4113880395889282
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.12204777415904325,-1.2815221943876425,1.1818812163086194,1.1180582580534821,0.28831947347562703,-0.7976246257741799,0.790963643936966,-0.016499079628288404,0.8224678517717187,0.6630405926861143,0.481140567831976,1.048720359802246,0.8292837589979172
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.2091452447101364,-0.46236826391177444,1.2132020327666322,0.6636285988027781,-0.5609882589958165,1.1924117076279757,3.0772145109674294,5.9138208637633864,0.8240764553760829,0.6542624128490404,0.49185306241626137,10.74836778640747,7.919165253639221
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.910410719591265,26.400675523314124,43.59771080594848,44.87816096762599,30.912087748022824,29.573380908782248,1.2113344272185491,1.4339944021301403,0.0337019159881685,0.03428016669435991,-0.0006461711457271656,1.3025007843971252,1.3215986788272858
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.357951935403783,29.113813543903166,43.454196840882595,45.7556319506411,30.891378334266825,29.539242585977263,1.5811604057816488,1.264973840468314,0.045124752502805655,0.04605531210489536,0.0006811056392457131,0.0,0.0
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.28975508198859,25.857331168319423,42.45555357194004,43.91411682710189,30.794210195857104,29.420539044922517,1.4153362817603117,1.0952678063476353,0.03572349417841897,0.036207074510046136,0.00023709994592695872,1.273103266954422,1.2679450809955597
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.1155960876951885,1.582600058774039,1.4199674007158314,-0.0942854885928897,-0.2610561549823148,-0.5419495528041396,5.310340391702556,2.557242263110574,0.06548614590327059,0.06499705089836817,0.00886647386056286,1.2798676788806915,1.2829301059246063
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.5688709646158465,0.03394099230898375,0.028104501898255273,3.2293465191443307,0.4739093152967752,0.002923438324631301,0.8258621741013655,0.7170656204318478,0.06602911632951995,0.06163209345473877,0.005543656233751632,0.9059555679559708,0.9163810759782791
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.3144394867845221,-1.2246483422797991,-0.4260849035467207,-0.38316739802635597,0.205641807846107,0.34968989473804724,0.46842444712823283,-0.1728054284294277,0.07216615095534147,0.05840271960861593,0.005983839524590907,0.8480981141328812,0.8509043157100677
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,24.53377818159806,24.73588787365586,43.10878553703665,44.3922956383925,30.923641403482186,29.592753021742507,1.2617050426641507,1.3034109513415326,0.04032673017020032,0.04274690636981412,0.0038392593684627965,1.1874823570251465,1.1946101486682892
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.4437539492667344,48.503297831417974,-0.25103132380566257,3.697681286326573,-0.21030805238414832,3.4917907841451186,0.8441001967928727,0.35934759759405316,0.8077054017768547,0.5334199143872614,0.4692679691394772,4.717617511749268,7.075431942939758
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.8121589607413049,0.6886095477418042,-0.3983620184068151,-0.8790583570575726,1.5636917467661637,0.4032913863411977,0.926490080080419,2.8241679687227066,0.8137343287187466,0.6286366627135894,0.5058070839183878,2.270731747150421,1.9495458602905273
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.36302664548819974,-0.11931501449668398,0.16896913518302803,-0.8998120653434774,-0.6549977669665786,-0.1514865653383882,0.6402953855454817,-0.023948291343670516,0.8156458578358273,0.6461537233846787,0.4920129494796689,2.1521860361099243,1.7058584094047546
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9906014688787693,-1.2833449696321324,-0.7254182061490732,-0.7536816369152024,0.6849581935298482,0.7491054229774898,1.4381533719121855,0.7885676761641475,0.8179028654340632,0.6464200670260102,0.49797277780563803,2.09232896566391,1.9139164984226227
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9757450258634661,1.671055668414546,6.5667167779712505,-0.7997202058563686,2.8705009212057617,-1.2432034892310073,0.7203498316549465,-0.1709409786612,0.8136831578434185,0.6412298630244039,0.4905951881919421,5.269727349281311,6.51241397857666
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,16.14029946324443,25.81533580776773,0.4964575554472805,1.9699433696922979,15.775012251692075,5.396251201583233,121.29573231828255,24.33403397595751,0.7481080075604752,0.5380425714138688,0.3790913462642517,0.0,0.0
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,37.050258167930444,18.184125845249373,15.796179811961641,20.48708395748909,27.040196108610584,24.734654151419864,58.67533585885866,11.649534836862252,0.6464161322328746,0.516588551664453,0.31782052460699706,0.0,0.0
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,14.478195575013258,17.23159101681686,20.664757702810185,23.08319400853301,22.237703578903844,24.312223930030438,-0.6119477684966571,0.11815694234477618,0.7775435797918769,0.5607034137386326,0.5170126581579552,0.0,0.0
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,16.959955727105413,16.158181814731293,22.694879325501624,21.7844865572261,24.973400300659982,23.077993429725634,-0.2518695504061572,0.11756505439661724,0.7679596754430816,0.5367822403117577,0.5350574552767734,0.0,0.0
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,17.142711672502422,14.344993651953326,22.909067213473367,20.85458770021649,25.216517745724826,21.15066813159973,0.15811425485625905,-0.013606169442596983,0.7586381940169064,0.5310952773784152,0.5406037924540679,0.0,0.0
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.15278354737120928,-0.7880941682439419,-0.4941502593523198,0.6378693146482882,0.049549028816842845,-0.002923438324631301,-0.04234482282776835,-0.03679479200988123,0.05258444017591413,0.06855095328107688,0.010691627754702915,1.2361153066158295,1.2372398376464844
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,2.117375846877279,1.6266357467554389,0.9110362155326561,2.778352780029486,-0.3684197298620352,1.2994454848912247,0.83046684783895,1.9304882509388832,0.06595518207029263,0.062104502353784015,0.006231077956166839,1.2065331041812897,1.2014378011226654
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.8568791267158895,-1.552102238077036,1.0840944694007957,-0.5001801162728615,-0.4854099742395741,-0.3327469835741892,0.13016427014500226,-0.7772123032515302,0.06800293457051876,0.05603364010818776,0.00521828924126627,1.2127741277217865,1.2125215232372284
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.34497430348590497,0.8233197293858012,-0.9401546755228015,0.1217392626650317,4.012698276964603,-0.962325162406464,4.379444633958038,-0.7446921347339022,0.06533463397501531,0.07020955017203585,0.012923032246293584,1.186536431312561,1.189749926328659
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,0.7849462365591398,0.0,1.0,0.0,0.941259526138386,18.995991749696678,0.579025131846153,40.950142100202406,-0.15965012303975704,21.752081410370813,0.4453638811726238,0.2997429609884511,0.8033392439387925,0.33732534312911383,0.6100562087304099,15.788673162460327,4.148982286453247
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,0.9193548387096774,0.0,1.0,0.0,26.268309603216302,46.62962208044196,43.7479962970329,6.490886211201225,30.935692768815343,41.91077333203086,1.1237094924694433,6.9429863872192925,0.045474326367873914,0.32909261165643605,0.1310088285102508,1.1815401315689087,3.2913803458213806
