,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.3827382616324786,14.408277759023571,2.0273282602319247,1.4165822123671326,10.379715784925464,12.184975067438124,7.004962541261732,3.969356828014038,0.7332607129393719,0.6419515581155768,0.4149801647898602,12.544954776763916,9.961004972457886
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.2513605197734274,0.19757308451517072,4.192477767256997,-0.1001426609824188,2.321927038529853,1.7519491146561228,0.5424540841270395,-0.5009097768322593,0.7511398967758037,0.6740307663913373,0.41173353259993356,9.07669448852539,9.005933284759521
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.12995526867355495,-0.5366172484471983,1.4472221757335977,-0.026004432115421687,1.2150682184859598,-0.9743397579146788,-0.19837641749804746,-1.0885404324813144,0.7635347525055434,0.6877646308431884,0.40451992898021505,1.6490587890148163,1.2014448046684265
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,13.969979500920514,15.099166741705387,3.952538935316814,0.2339674892201865,-0.657373059499955,-1.0474230393311454,5.0677117482914715,3.0237873634007397,0.7796687459550865,0.7086889658107789,0.38983166344214953,10.754011869430542,10.268938541412354
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.0,0.08055853920515575,0.0,1.0,0.0,25.97298209046456,26.88760070061337,5.136967347540284,3.733901712189773,319.6135432508077,342.5595022207118,4338.347205703754,4320.349802579287,0.7135911716630646,0.5076680541128623,0.4539083694601838,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.756203821953669,13.436345770064964,0.2382135636351677,-0.04230355472858471,1.4425360279999682,1.0956290781920994,0.7877019442109466,-0.16302837542309165,0.7759772653516657,0.7043828770222766,0.3861116972607448,7.769821643829346,6.2381696701049805
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.699247406822654,103.72038280815802,1.27704473481692,14.795990328901032,3.796209275687735,0.003752691337875651,2.106249853022641,0.0009195584408427317,0.7725893620793322,0.6973987327134576,0.4052575932312322,6.319400191307068,5.530706524848938
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5583008357403446,0.11859339217294966,0.39637038711131894,0.8328679741356954,-0.29968342463660497,-0.5584186062672513,0.2745651506311999,1.2406729632379359,0.6968208699596391,0.6050541539234523,0.417765646171027,1.5675909221172333,1.422756016254425
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.0322234156820623,0.06981740064446831,0.0,1.0,0.0,47.38711775658883,46.31140750056434,3.245170968792509,2.33323121239865,5.657967931679683,12.180788223005328,6.537117830613447,54.44614099553487,0.5834949046861476,0.50604127441915,0.24896069311571453,7.2500303983688354,6.757580637931824
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.42211871566357323,1.544225558293941,-0.14185289618860666,1.7365464058879307,0.16886088083684808,0.7131296331321364,7.4640700860102855,5.351040547315121,0.6815209248849555,0.5895412087477022,0.40998213384726917,8.847604990005493,9.864511966705322
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.2624568257588392,-0.40319689305518586,-0.4721263871893791,1.4518616762240897,-0.5353755390448643,-0.5379011656722663,-0.5062878284093258,-1.372603245915133,0.6684454918472323,0.5818947906427318,0.4240718904583352,1.8087524473667145,1.612761914730072
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,-0.29787077985236715,2.4859894157992946,-0.37030450388011443,-0.5676168568614641,2.4424888520686885,1.8908732937591581,3.9451235865668233,0.676144047142895,0.7224090477082972,0.6441052119970421,0.4361395484634937,1.3554637730121613,1.0634333491325378
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.261837711523324,1.0465942368514691,7.002217193768873,7.079433708959512,1.4340163276050188,0.3960567843053286,0.9450095385723578,-0.726477272775682,0.7470774476523335,0.6697254922994417,0.42977421618249406,12.024667501449585,11.162623167037964
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,2.4404425590923626,29.50585507636212,2.7693680201263313,31.02523695492043,-0.03143768934398363,26.69291373317828,-0.19316205329403952,-0.9481850102156382,0.7554052797057786,0.04843054722513821,0.4106797053223867,8.400147676467896,1.270717591047287
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.322245112269839,1.8045608767196109,11.90741991622736,0.9971367670232059,2.4289119115060647,-0.5922015231891128,-1.0349989827394517,-1.0198589054030833,0.7745247903294998,0.6833679698227332,0.4116670561909826,9.325054168701172,6.653085350990295
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.37056928034371645,1.0,0.0,1.0,0.0,24.29030984752548,42.425774347414446,1.3876502599072849,41.852670276666494,13.094137447196443,26.13333191098365,-0.10241961039155983,3.3754328962637814,0.42795384368774775,0.04469382608495551,0.26209355972887444,3.7289703488349915,1.186754047870636
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.146723271414185,9.416512852627472,-0.18691741666662043,1.1069456004292286,9.670350068752736,1.5445714808483668,22.152890574482086,14.799077626391211,0.7851144275714421,0.7116441031483819,0.3900796114611958,8.626029968261719,5.638153791427612
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,12.894335246559345,11.1745204230192,1.4255908016673124,1.8873648086302122,0.6989035680176277,-0.9745959203430584,-0.5614653972942728,-0.9548096924646715,0.785255726070965,0.7113269676264565,0.3940245093544707,5.287543535232544,4.597474217414856
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,11.249749792362639,14.810445582262966,0.42665936154803574,0.619937062220218,-0.9429579340846972,0.2663022029566659,0.14657625639758232,-0.019613787149455515,0.7830513447620366,0.7134407827975529,0.3981379948201912,10.354725122451782,7.009900808334351
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.3512423977099863,-0.25075330565526127,-0.024073930821257236,-0.5397245551501743,-0.0808194292341165,0.34260480938777627,-0.14088422742560086,-0.0847900765369003,0.6972002384026451,0.6192217571452024,0.4149255516286343,1.495812565088272,1.307058334350586
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.4280784361424341,6.219832752114326,-0.06947099310142374,2.5080827177945344,-0.12373554984358999,1.7272855528484894,-0.3638772744026663,-0.44580673305128105,0.6950762578137207,0.6062987042497835,0.4079821088821421,8.93838095664978,11.32996129989624
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5190084244210921,-1.0957070843420642,-0.6769886207116748,-0.7789689615460313,-0.9118959924334951,0.06876713270332224,-0.6680013892577613,-0.898284322988907,0.6885099473596114,0.6027593870627547,0.4101858202684861,1.8993686437606812,1.5425167083740234
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.2906086354596678,0.29511163853988914,0.21674835753699076,1.378731137477221,0.3461678937271936,-0.32682740598517346,0.10709150629935794,1.603225958932085,0.6695709022315963,0.5853686142449186,0.41208828278378523,1.789369374513626,1.5257622301578522
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.5894690994394131,0.15694117617822706,-0.8339984934744471,-0.7466463086830546,-0.3399806232843442,-0.09985410980717935,1.3984132764403454,1.4598073795445952,0.08035181997261888,0.09099787272960579,0.014427435042899181,1.3169681429862976,1.31633260846138
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.66402258363448,15.857814973181913,-0.7192588238161074,0.8358206617800022,0.6493395944805577,1.0934696974001445,1.0686307648130318,3.4111549744254144,0.07760985099689924,0.09205954990500448,0.013031117444932737,1.2243196368217468,1.2254243791103363
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,11.690163199782672,2.892330387671001,30.930033617708435,16.14820239664899,20.356436422069226,2.160347548726826,-2.7083022982401066,-1.6125494963345333,0.7310849107153002,0.6628425646162132,0.43563895491989324,5.792978882789612,5.130744814872742
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.9938702121387575,1.8936177748226657,26.254452827380668,-0.3438128721564326,24.82943089925232,-0.2078154237061309,-0.1881736753025051,-0.4764243409183409,0.7584991846030372,0.6705855443829436,0.4276445138321204,6.973082780838013,4.987130761146545
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.9289711871593,25.231115119176863,34.56539370193524,36.86792948103103,24.582369160041004,26.042043525252446,-0.13931267317713988,-0.3006663826923932,0.03866131599665272,0.04262973886262935,0.002172585068985022,1.1419897675514221,1.1352692246437073
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.5412436831927527,4.151927506542481,0.45356740128819,9.712321536527643,1.0147349079663726,2.0170064694484524,7.435980664556113,15.233342410221136,0.7694540428529889,0.6667105800621527,0.394764102377264,6.907912731170654,4.303552746772766
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.2738990332975295,1.0,0.0,1.0,0.0,39.48743135053532,30.92852023547898,2.0294609926408014,37.0981399134056,13.470020383269267,26.036777332949388,1.5149396251873426,0.5131129381341509,0.4471423269266071,0.041971807009481464,0.2135667519073447,2.1661781668663025,0.8877050131559372
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,1.2292264381818032,-0.642359097800097,1.2611957562570177,1.428151649182189,-0.030140003339131197,-1.1810595730010367,-0.5276999851896617,-0.4903200277404399,0.7694654264401354,0.7102889277071475,0.3985290767675709,0.0,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.9292139031666191,-1.0246424833368197,2.119469814382531,1.774669673294702,-0.361039092538369,33.50890559271682,3.4675633869341604,10.75303470823728,0.7726903501988432,0.6943038931308764,0.4139305490338105,0.0,0.0
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.787586503513978,26.357786142591976,35.83024759697602,37.47781488834063,24.71779468002879,26.295293647496145,1.2059629675639425,2.058727729629728,0.03278833321671794,0.03288153266914897,-0.0005371251867536704,0.0,0.0
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.08341477000313,29.57353149568641,35.67839652777569,38.34087020984686,24.792954931033158,26.249910021095598,1.7317474823240082,1.8197294614692732,0.0458646697879709,0.04657748029580664,0.0006477662817876832,1.2145903706550598,1.2148387134075165
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.956040125143083,21.49715229547872,34.71223415043355,36.5449621503967,24.49458823791921,26.03507842296446,1.5229568121734602,1.3420579123635084,0.03544256440688729,0.0380436524200363,0.0008787194043204619,1.2058870494365692,1.3277002274990082
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.05530842009694265,17.39103889716904,2.065324652585538,0.8677836760352091,-0.46367040099115453,30.361413806008837,1.939803426281007,46.92521091921594,0.05391962814856304,0.07889352400541984,0.003690350670883277,23.09763193130493,21.96228790283203
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.47789144936431754,-1.0917929444119736,0.16482846330396406,3.8557601273303894,-0.5157443863932298,-0.9101679088737502,-0.014908730175844605,-0.45548804240212404,0.06749289660288807,0.06272189867859441,0.006429651188606257,30.24407148361206,53.32398986816406
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.4656595759041,-1.5488849710469708,35.55366682373004,0.24334159425760932,24.833921770784826,0.018842063304578795,-0.009547182709999685,1.325576654442697,0.03170185929212562,0.06611296751159225,0.059267068676775614,6.522523236796771e-18,8.1069748788426e-18
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.502058673257412,24.394397973565606,35.323947646907804,36.944466464394296,24.703473824892562,26.17582330423427,1.2476773717950642,1.664349875374811,0.039306547233763554,0.04318369378550932,0.003348723337250862,0.0,0.0
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.454355637557285,51.43470296518784,0.3154696877945081,3.716702305870788,-0.5869159426083874,5.639604413217551,1.6969196103210074,0.7510635954169951,0.7680145777381757,0.5720708790531069,0.39264163193536955,0.0,0.0
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,1.961056110780469,0.7066224211530933,0.179675007806481,-0.7006733646093868,1.0836924041186795,-0.36222167937088584,0.4734606143385512,1.4763124892244202,0.7744301406014057,0.691859935106254,0.40377045380138354,0.0,0.0
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.5867900356175502,-0.025917403710048578,0.022723392032310986,-0.8465131427286126,-1.2049976698075726,-0.09218338359908783,0.6728374718102954,2.0617645687213635,0.7748736276067516,0.7008574002636652,0.40298661138797454,0.0,0.0
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5302055119530311,-0.6299679653058763,-0.7364170873372566,0.42540354448536283,-0.4993594332016681,19.99444850504419,0.719158547940965,2.4166034818885653,0.7722861063513996,0.6975109216090347,0.40618061312897685,0.0,0.0
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.4260762111342692,0.8657484884296274,7.762937760631452,-0.7766782483935353,0.7890250156566061,-0.9573439979016823,2.2652403832558616,0.045280353174612785,0.7768606940227859,0.6992353914273896,0.4101749756212035,0.0,0.0
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,47.42689237522365,39.75297266151058,2.670509632218573,2.0850568703636254,7.564729785860325,6.335812388018671,19.605777797148424,39.67977800525824,0.6427434758768574,0.5661387958097808,0.23482406569732203,5.484655380249023,4.077334642410278
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.08055853920515575,0.0,0.0,1.0,0.0,51.5932676764513,22.48224393491046,23.234680499487105,27.247701928247896,20.83563275162722,19.29238239473026,97.1097916171281,38.89181157294838,0.5541468617799953,0.5483892342907503,0.24429983621605814,3.7494181990623474,3.7901275753974915
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.962696919921635,11.517302529993449,26.899563460311462,30.47238991988712,15.925494753003242,20.637383763057755,-1.6262221409764295,-2.7408950472747735,0.7574928576942725,0.6629453129520834,0.42882894230082214,8.727165699005127,6.042214274406433
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,11.327276653553765,9.943659084378396,29.995046016566313,28.672496175116827,18.681959827976172,18.882120084795194,-1.6430794864113119,5.068761549420781,0.7487598390021383,0.6504699931645139,0.4377967729326861,9.790375232696533,6.347386956214905
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,11.150798597685712,7.777592779992245,30.418513586039005,27.18043925929728,19.215496980853324,17.158518392812386,-1.115013519381178,-1.9607411244904498,0.7331678247897321,0.6562630525004874,0.44854100112620576,8.2613205909729,6.1326833963394165
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.5055479530480547,-0.2975521516506965,-0.3649238176663165,1.0942004379895176,-0.7184776784611129,0.2520760002206565,-0.06496738581355466,1.5916975204961858,0.056860789637791606,0.07279612872268339,0.004925338543764095,15.351949453353882,41.05744457244873
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.4599765343347637,2.3697607112417187,1.162331161165568,6.372482926684731,-0.35103516406657614,53.593902114979834,5.4671579686112795,10.392232837563583,0.0680618172219531,0.06904130122011766,0.007060929280980085,4.22362246479909e-18,4.168620434135872e-18
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.21714778736763757,-0.7739719559775643,0.9960356715639983,-0.6719928982415156,-1.225545517447666,1.3735251178153658,1.4351448628824834,0.11006143330191083,0.07342542261693229,0.06242059878014013,0.010351810569232177,3.776778774114908e-18,3.972234625223559e-18
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.10459889754783612,1.1639181176009155,-0.7920235294890322,0.06766356521523713,2.194969858062825,-0.7812810446187377,0.681098728538507,-1.478662012691652,0.0640227781516762,0.06426943470523397,0.012006024788424349,-1.243404703258941e-17,-1.2095952260049692e-17
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,0.8711063372717508,0.0,1.0,0.0,0.6685334665279681,21.78349683147852,0.7752311178787841,35.33356903937119,-0.408415285865298,21.48499993851965,1.0488633826239522,0.9292001699014595,0.7640621728979533,0.3131710140972429,0.5487144962806784,0.0,0.0
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,0.9677765843179377,0.0,1.0,0.0,24.410956158086883,69.68796386196078,35.98537130655136,11.048915953899325,24.73110278264029,23.762066091240776,1.0906098706855325,6.247626547878289,0.0430199057150384,0.2524868808750128,0.09859762114655876,0.0,0.0
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,0.22019334049409237,0.0,1.0,0.0,8.050529556853027,7.4836982962929195,26.73947057095639,17.042145284102187,14.881994869150269,118.80198547621656,-1.551207493972599,1.1476226324938728,0.7655552019721275,0.5961633636712399,0.4449062377682909,0.0,0.0
