,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.25203252032520324,0.7479674796747967,-0.3206617506794269,-0.702291960873679,-0.22899812057615698,-0.7795673953324422,0.37486049302381713,-1.2318584468810532,-0.4458259441401486,-0.5420398959531573,0.7610754742988364,0.7803142204017679,0.34010087644559084,12.653000116348267,10.756048679351807
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.934379821149396,0.005180036847416763,-0.36933018732083034,0.6605031984255761,1.300180598075643,0.46296188282353146,2.6328882895180126,-0.4938937023486926,0.7552035317904408,0.7748923146386859,0.3271514916603203,3.24186372756958,2.5248594284057617
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",N05,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,11.672926493623507,1.4146376984398503,22.703633743772258,-0.13210386622770914,10.277233166098082,1.2695657140514636,8.277678859517962,0.055244858129796195,0.027330286323128106,0.05502998420309176,0.023885932934523353,1.1439302861690521,1.171316146850586
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_74_report.html"" target=""_blank"">74</a>",N05,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,12.927091587826947,15.210736441969177,23.717975646915715,23.919805567737907,10.503541170690744,17.62496395764303,7.873714049803268,44.6480173759836,0.025691956227000858,0.052993048357056,0.0168570936847847,1.1439826786518097,1.148325502872467
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_75_report.html"" target=""_blank"">75</a>",N05,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,6.459025870150679,19.01798436943096,6.245002934533112,25.317887221885385,5.511747877089656,19.969525860495786,6.496169577614447,17.519660253789276,0.04318140233368649,0.0304476616914338,0.02180526226707644,1.1794495582580566,1.1524832844734192
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_77_report.html"" target=""_blank"">77</a>",N06,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,25.35274541067124,31.08216746506226,14.244626233496682,11.176955757276613,7.059678289098527,13.033646833735737,7.999198508321372,7.354579438531752,0.6246647832392438,0.6200539817841579,0.19018328235762846,2.627049505710602,2.2151092290878296
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_78_report.html"" target=""_blank"">78</a>",N06,not_connected,1.0,0.12850467289719625,0.0,0.0,1.0,0.0,37.56624010293648,0.6076958777024306,11.135637973214617,12.455829333275737,5.90096380143087,3.2798918182291454,-0.29525993600356576,5.914975586709942,0.5704675719809353,0.7359100595851908,0.35646586164150845,2.5157558917999268,2.5974574089050293
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,8.662919515713687,34.102687416519615,-0.23249337247224047,33.28442995985448,-0.9230942640117635,18.924066202690284,-0.5089550642428937,20.24396962778103,0.7525754673163099,0.06837565633957897,0.5958407952744462,2.8799522519111633,1.1261384189128876
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,0.0,0.0,0.0,0.0,0.25203252032520324,0.0,-0.8900683220629686,1.59873965550566,-0.8867052572568028,-0.6669278073473591,-0.8778029330178863,0.8080291233261142,-1.0148235762609865,-0.7114787563664524,0.7502241552087994,0.767056952637529,0.34623010529504405,1.3848273754119873,1.3419550955295563
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.18590072153773846,7.489847483519062,-0.5821686821859702,0.02121658183613493,6.3889059071057925,1.1380098778917855,3.8399762741872703,26.445041216269704,0.7520647166705622,0.7417335937866124,0.3346592458090402,2.403892397880554,2.2004024386405945
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,17.73217628343846,9.660789582434658,4.1792091373504485,0.7555312435605188,27.169954923661496,1.655238690346538,12.79804798958297,1.8368106327057283,0.6996332788124368,0.7856222512891632,0.3299038542148541,2.9323284029960632,2.5555758476257324
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.25203252032520324,0.056910569105691054,0.9565500685934957,0.7533445854032648,1.397510344714722,-0.752481702556614,-1.0438653523924615,1.3790181107489417,-0.6379888781725039,-1.4031132186299058,0.7620383630167012,0.77319072980813,0.3291509292050952,1.7902015149593353,1.4024929404258728
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.4982238898503506,-0.014989975133246765,3.1781808330360555,0.2851688517292446,0.5523936987033818,-0.46730212114425324,-0.8241070480668431,-1.0102321880362002,0.7663070523420518,0.7685134971070843,0.33455908029908427,3.5303906202316284,2.7167781591415405
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.04788700729816901,-0.22736555848221907,-0.8144944220930647,0.7516695447445991,-0.6879675430266284,-0.298510863212449,0.4852191677969709,1.920130972231524,0.754288559548417,0.7635174066656865,0.33541396827380465,2.935995638370514,2.592664361000061
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.2283029195246427,1.007674323461138,11.365476466317642,11.490728310436449,0.4782029990213721,1.982135817966006,0.49626737168457735,3.57576527399378,0.7672453145026631,0.7833896598466914,0.34688978948177596,2.9736928939819336,2.7889768481254578
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,0.741822429906542,0.8294392523364486,0.0,1.0,0.0,48.15629014105255,63.9213230613076,3.964209771406094,5.0158829094635236,11.294437832725032,20.378652693767943,2.73919313567355,15.245295177656184,0.3940619283326827,0.3554202098956229,0.10745606601881419,2.092244505882263,1.730582058429718
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.3926259464878932,0.3259629142746007,0.8599787341493164,-0.697096512059946,1.5392845253856071,-0.3581416442952592,11.011520007965439,-0.38981782065101606,0.7459745217150794,0.7625854490290913,0.3534089998589839,3.1473588347434998,2.896541178226471
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.48772299578062817,-1.2342425277132247,-0.2866443682827704,0.7616577845483714,0.7121137792029325,2.763637318971355,2.899059275150312,6.527851681201675,0.7461535244252266,0.7531417350388021,0.3588647965582483,3.381845474243164,2.8836363554000854
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.3954143108426591,4.483374885385455,-0.5195420052261014,-0.3596273342767612,0.8199513185849753,2.1638705143152235,0.4290638863044259,2.6425141790301403,0.7102733142146335,0.7325562479999189,0.3604953606191198,2.7893259525299072,2.669263184070587
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.25203252032520324,0.0,1.3495602950993244,-0.4672757739367481,1.6238538088463768,-0.4297298454778655,-0.3499451079073959,-0.28291872967286286,1.3623443840512088,-1.375933956286745,0.7080202755489088,0.7479929616958964,0.36787610245535757,1.6338363885879517,1.3800926506519318
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.25203252032520324,0.0,-0.300096532125678,-0.8195774235000858,-0.7176531001492034,1.210351229715089,1.0126853799504274,-0.46741029646138404,0.4393950926423093,-0.6609364418881155,0.7305922527081807,0.747776516339775,0.3537261613728616,1.4504905045032501,1.3616507351398468
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,10.077609976374877,11.38883681696434,5.033654738109518,1.3054434734517626,0.05556453522777084,-0.3828503114292679,0.14682039298590785,-0.6227933013072907,0.7593339986756744,0.7728880292612196,0.3517445452810546,2.7997881174087524,2.5089298486709595
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.5023364485981309,1.0,0.0,1.0,0.0,10.176026254877453,19.67612684418769,21.595702640672982,25.191214721886624,10.247811218420855,19.899663720855244,4.252760379612368,20.434245098091708,0.4779699995672029,0.05132009509443621,0.391117653551154,1.4347797334194183,1.2095339596271515
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,28.91796881595542,34.33277221648985,26.897979782082167,28.76506440131786,10.562265271514043,19.497128252649077,17.590633565048112,24.823179734308756,0.02735452048161471,0.031804320680610614,0.0043656415770570636,1.1443971693515778,1.1442502439022064
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.220590279544249,70.72635452869733,5.274625183853167,20.297858022406945,1.5214532213689336,-0.4874807504055629,-0.4583667247857675,-0.6580912713289114,0.7722721866230031,0.7352284052907482,0.3663678130241326,2.8818461298942566,2.273033022880554
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.25203252032520324,0.032520325203252036,0.6719086622290341,0.057765941532784644,-0.7959198881607918,3.410852513514144,-0.022607864115421844,-0.7657757757573797,0.13670171941015127,-0.8835685919045954,0.7539673421519467,0.777673669121353,0.33605791733482293,1.7322812378406525,1.451393485069275
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.25203252032520324,0.0,-0.03335882020816062,1.5558190204157427,-0.0612853582361543,0.21087970992194685,2.9386255244955657,0.4367614315104039,1.0848812766987839,-1.0235236692753515,0.7521844612897833,0.7730334921072218,0.3334034052612007,1.6529531180858612,1.424732118844986
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.25203252032520324,0.0,3.596028790822798,-0.19088748211956746,-0.4115776906713436,-0.2550929057797865,0.1740119899806304,-0.1330226148119615,1.0884105553785854,3.0239696907705715,0.7473694015614595,0.7675824136452551,0.33130622887135996,1.4987983703613281,1.4624753892421722
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.075226385287106,3.3917579463832794,16.394288543617975,-0.59406559765668,7.282604874026302,2.4614360561549913,2.316155551568334,3.470557162326831,0.6517276789290966,0.7735960876407924,0.3909316576006639,1.9734486043453217,2.9337387084960938
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.8781078051562492,18.596881086546407,-0.6460975499209615,24.333173974467083,-0.14616261430090763,19.831647629526902,0.25836983042658107,15.954494522791325,0.7551091147604085,0.04520024883133969,0.4786902597594598,3.6729801297187805,1.2746918201446533
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,34.44479800011157,5.77283734286646,2.0482332902962077,-0.4750783267285633,3.815920761146764,10.62633997277189,2.7935634934922104,14.47988144466037,0.6687256561257031,0.7603168493560899,0.30941623266366053,3.518949031829834,3.1613650918006897
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,0.741822429906542,0.0,1.0,0.0,-0.11221077032410964,16.870798809141583,0.2451574924738407,23.903397445744996,0.03436323382977814,18.379842329425347,0.021237971530745574,17.808017370611662,0.7494248915301993,0.37110764507899,0.4335278088700136,3.4843348264694214,1.3625505864620209
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.25203252032520324,0.0,-0.8094750624141063,-0.4323968366671603,-0.7041670464518467,-0.46187561949019085,-0.7679042961636238,0.6139994568153981,1.4462124762853938,-0.5952687391152282,0.7365448306548121,0.7584735211817608,0.36514453714394973,1.2298588752746582,1.2167426347732544
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.25203252032520324,0.0,-0.6710995645935868,1.0363494601040164,0.8215919761309947,2.459508561484886,0.6187676658313234,0.9850174946340787,2.4394990435971837,0.8359577232191758,0.7021214103571739,0.742850226874583,0.3710592920023769,1.7599023282527924,1.5299445688724518
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,13.761423881853894,20.40315135223078,23.114964963203747,25.92000116192623,10.408911614074757,19.874971503888244,6.28383230492132,18.831946326722026,0.027532557179723863,0.030505881554070104,0.002617527487171666,1.195908099412918,1.1909639537334442
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.25203252032520324,0.0,-0.9290956755760688,1.0772139981570685,-0.26504335925735223,0.6699588387344055,0.47229582754852184,2.7982745478643793,0.9260942333083956,2.1276051808775116,0.7331988590166438,0.7568683646049171,0.3608784877772994,1.5913064777851105,1.3786396384239197
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.255296914788458,5.871437630392553,5.949552851509262,11.426858729966435,-1.0015974842823578,23.035316989603533,-0.2562191672261395,3.471314677941763,0.7491649421972161,0.691681453581126,0.3734339957664122,2.7487720251083374,1.8921219408512115
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.6104967226728335,33.6000593361417,10.785364379192627,33.0628644492535,-0.08924851950377663,19.193283353687338,3.9450002736529934,26.045920509638904,0.7294506956991753,0.040300338441355596,0.5987206961148424,2.4799476265907288,1.1414868831634521
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.2509278909139163,6.721974711544819,0.600930591418904,1.321031891144121,-0.21628763313417496,-0.3246555727819661,66.5403669840751,17.73205508048325,0.7580743511306596,0.7732079415953765,0.3469860114650021,2.689753830432892,2.4691609740257263
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,10.377394507296907,9.023496674577867,0.01087987714905351,0.8011760178092993,2.9903912942201294,-0.6726242153202865,0.5103838610072089,-0.7718400427396025,0.7656875489505434,0.7757704644069339,0.3428338107184639,3.0087318420410156,2.680342137813568
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.193432806223761,11.233578263312898,2.520329879301591,-0.03636853525229507,-0.3206846771142774,-0.3512972883965366,-0.22218309807500836,-0.24160913508463414,0.7729733117616705,0.7810037396128634,0.33978205482916857,3.815934479236603,2.8750299215316772
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.6432610494569216,0.8857296874549235,6.1641288836855965,8.81754481214458,-0.8991838578407565,0.31241490054119714,-0.1614549081263258,0.20489491739058663,0.7753148674066872,0.7590797250676397,0.34405577499730866,3.7885801792144775,2.621661126613617
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6770728567241563,0.5771797212264449,-0.7153820476747196,1.7118586448990878,-0.848910831852772,0.320165849527982,-0.336225550077772,-0.4861446591095865,0.7509423889771449,0.7743540316225255,0.33614108091342704,3.2017539739608765,2.8146788477897644
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,27.13585925929132,-0.2798820755183541,2.9196643899589114,-0.46287750380358955,8.163622206230214,2.023819666065792,9.855966477936898,1.9113137755074447,0.6893685271132315,0.7731484307031056,0.34677480089139073,2.688323974609375,2.4976646304130554
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.25203252032520324,0.0,-0.697257197507148,-0.06461736545791366,0.7585588937721298,-0.7740894273160723,0.6137335482744729,0.5191460053169076,-0.1471785243788409,0.748351253979049,0.7556150120046723,0.7766042982997653,0.34843131408901157,1.2943999469280243,1.223768264055252
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.3452945433155525,4.530075903452607,0.41344810193215764,1.1186010022308355,-0.015458325435778162,1.545639942999033,-0.14193672253515788,-0.6853630946279874,0.7544987130159931,0.767613747687029,0.3448967247060777,2.935964822769165,3.042466700077057
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.25203252032520324,0.0,1.0825662577718127,-0.9817419051650736,0.6263519742182605,0.6770814506518962,-0.3256195108272479,-0.7262057798369076,-0.9532687909820059,-1.0274985380637622,0.7499173169933777,0.769857418261639,0.3563060345382131,1.243019014596939,1.1959916651248932
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.2862692458035623,0.16350206779495483,-0.6136716409162498,-0.5758049355576002,0.14025838973032387,0.5636583308790986,2.0057885423935446,5.58937460973115,0.7318399598793198,0.7580698101779282,0.35836556563633337,3.031037390232086,2.968899428844452
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.5255288908016151,18.698658681686577,5.587028627020289,25.193428202749462,0.5146663712028351,19.97126019190114,0.7203177152416502,14.354501356006367,0.6965207814092055,0.040282092502684656,0.4598482888796559,3.0571081042289734,1.2007885873317719
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,3.658040773587875,0.9761360855713498,1.4564364183035197,1.0263683881658265,0.36084299155799393,1.9459683016424676,0.8973057531936294,1.6185284502299804,0.7004623104174301,0.733571045503355,0.3583549628983591,3.369024634361267,2.7085458040237427
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.27724903849303395,-1.257491231885931,0.8247358220791934,-0.09300191218752615,1.5585276252775677,0.9676127610001839,1.2600648936932208,0.6407184045880441,0.718685780903321,0.7380370157443957,0.36018737209666535,3.191143751144409,2.6168110966682434
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.4491895692709252,-0.3003709093775465,1.3986466728970133,1.420354549718224,-0.48025835186107263,0.5592587272294957,5.735296202645703,0.8072831478603082,0.735185422299079,0.754886739348805,0.36335671553384763,3.3410425186157227,2.701496183872223
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,12.531700777827748,19.31191038548814,22.571257102845852,24.91582147639033,10.226510775510352,19.720236764454544,6.846657720115121,17.48823510083732,0.03574344833776189,0.038076207707434445,0.0038061359349601752,1.15755894780159,1.1543231308460236
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.6849943553532611,4.312793957866154,-0.5971058952482667,6.940593729148038,1.2992705609396344,4.533738248132396,2.5792979496196335,33.53999820872259,0.7423306032287236,0.7371957184290062,0.3313991337050075,3.051568388938904,2.6291204690933228
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.7242990654205608,1.0,0.0,1.0,0.0,43.77500050092242,18.42440341089626,2.2632832236616434,25.031494769914943,12.522678195847654,19.88565435327809,6.352214869300097,16.36115213206272,0.41698282295190675,0.04191619988542208,0.23706367009091686,2.623418390750885,1.209440678358078
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.25203252032520324,0.0,-0.2953005305210001,-1.1875847460857867,-0.5003646452368146,-0.7235467859983865,0.968556704954987,0.40459826131779336,0.37348422133883585,-0.514015113014476,0.7586996271654882,0.7738749180702025,0.33681772825157147,1.695963829755783,1.3522042632102966
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.375548716128758,-0.667023271465701,-0.8654734677785195,2.5466252881219265,-0.1798336809838755,1.1889408365039957,0.9262365242248465,108.41134865555365,0.7583527960077342,0.7660015472230002,0.33833411348487624,3.8903664350509644,3.087855875492096
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,13.173877801335092,19.038820225109927,23.284109959847953,25.171929135049304,10.331014272347247,19.879524078316955,6.8104135186384465,18.552325968086617,0.03228930574945909,0.026182915183413893,0.0029312947844024415,1.253110647201538,1.2484359443187714
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,11.94839271827961,-0.13586851299141892,1.7364754838152472,-0.05040660028301766,9.285384241780067,-0.7486511830042557,73.39765204839891,-0.3426419215943355,0.7328004734121913,0.7719658605449288,0.341917451487536,3.3212515711784363,3.1216816306114197
