,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.9858400073000873,1.0652593347209893,-1.426977533334757,2.379971556770917,0.5694071505027278,-0.046709850970979676,-1.6471799089562718,0.46600507730404783,0.7312767072526137,0.741872262178206,0.32319091130154487
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.947205247632887,-0.06818239345159113,1.857261156128255,1.1769227042572563,-0.6090484439785335,-1.0102917872809252,0.1783392742704752,-1.01673826378525,0.7202266724958072,0.741544099678641,0.3271969341060387
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_151_report.html"" target=""_blank"">151</a>",N16,digital_ok,1.0,0.0,0.0,0.0,29.972631418057276,0.987905212461291,-0.20678275508767974,0.008299793956733649,3.2502956847800895,-0.9224171131165283,1.4197037615113317,-1.054024918820872,0.5775152399967077,0.6966606984519785,0.30513618165746925
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_152_report.html"" target=""_blank"">152</a>",N16,digital_ok,0.0,0.0,0.0,0.0,0.7279074933098578,1.0751451868405655,-1.5364304543581706,-1.2769164986241877,0.3283406648579421,-1.05706038588706,-0.7976885584607174,-2.0806751580930958,0.6796602184897633,0.7123771938541607,0.3264728309550295
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_153_report.html"" target=""_blank"">153</a>",N16,digital_ok,1.0,1.0,0.0,0.0,12.15490760936114,0.011251187649451419,4.437443938398851,-0.16403020637042373,8.632897963797268,0.6934771952717143,6.716128923439132,-1.821929369459804,0.04693820744062682,0.7114527920985659,0.6367318737605296
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_154_report.html"" target=""_blank"">154</a>",N16,digital_ok,0.0,0.0,0.0,0.0,-1.2929858235036849,-1.0943426420497635,0.6429022002699354,0.2839726840935288,-0.9124023501384637,-1.1302867715028546,-1.3425542983846213,-1.4493779637259236,0.6733799229452488,0.7079698875976989,0.32995436067493117
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,1.0,0.0,0.0,11.263928686526528,-0.6045128920457333,10.796102124263852,-1.5011671833798534,8.753398602425227,1.4250271945982227,6.724207980248276,-0.4042308786789394,0.039174797225919385,0.7108477568378528,0.5079086513263229
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,0.0,1.0,0.0,-0.31886786563449543,12.383858191623228,3.712006930535041,11.395342783919814,-0.12104240753039334,9.262726465894437,3.78265935000259,6.502192031796711,0.672633857088839,0.041654101988565694,0.4916619235433177
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.05343933164840001,-0.25033992954231915,-0.47269713039177214,0.24518763878205146,-0.4706706363336808,1.0119435272781274,0.19760751076334082,0.15950961384782691,0.7043369950292753,0.7225951385366249,0.3221692892523064
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,0.0,0.0,0.0,-0.9125543350054472,-0.3160385822211418,-0.664464350844973,-1.1918375867058701,2.3051641514325647,2.555641809168786,1.0233338171807005,5.041458520034001,0.7186726099130177,0.7335469489722898,0.3221756243951791
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_159_report.html"" target=""_blank"">159</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,0.1806088633493948,32.25579714660904,-1.6549882528759519,-0.8977633660371303,-0.8723017081571637,4.515981164229283,-1.2458859163316962,5.36211344427955,0.6968665337262625,0.5989374679071079,0.2914705610986811
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.5373306595314407,-1.3110564641877611,-0.7442298412114636,-1.3046437068308552,-0.8795603461848528,1.3240195365001293,-0.0553473356683917,-0.7520524935659897,0.7329442361638534,0.7449558845300045,0.30650000253454934
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-1.157883778892884,30.451465185038163,-0.4940956591875317,-0.9340937785784734,-0.20671924038378786,1.1408817645306226,-0.21431917368927048,0.5618292475519179,0.737791941337002,0.6476519575217775,0.27354365033265426
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,1.5525577651866205,-0.09507518998770055,2.8300553171630654,1.7198775447665622,1.5632536357240634,-0.7209950774341527,1.8790792416896807,0.02576381497249204,0.7349520972206561,0.7492536249404839,0.3116188647649964
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.06662668885837424,-0.5289761159537347,-0.6426037692714983,0.06914365682296393,-0.31168581715225635,0.5517195643219321,-0.3327326889852832,0.30402469501092005,0.7505262177977863,0.7510079971645399,0.29892705890683313
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.2116992334961805,-0.04763878590850326,1.5007046565942144,-0.5881416550140046,2.8432876521030237,2.1383076028253583,1.637602726812883,-0.15738980918411877,0.7424488436874307,0.7533060886383333,0.29337497651787386
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,32.031794894600424,0.2474050199790706,2.4986733847995777,0.17468179121406024,3.7968666515511456,0.11701125209675697,1.9093064974570775,0.6688908588995821,0.6085874864599488,0.7537526338765742,0.29629933485679316
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,-0.5308608779406347,2.3075816205493673,0.012489639010742551,1.4444201080914514,2.178669735450471,30.434603182747672,1.398342473676491,2.3606620994574596,0.7432579919855485,0.7485145978981429,0.31053699753261943
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.0,0.0,0.0,-0.38671657210211274,-1.5902015592528562,-1.068229575035397,3.980716594972034,1.0319205624404124,-0.1949308974167368,-1.739671891757182,3.7394805172391576,0.7456316164866422,0.7406898823236657,0.30479988372614103
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.8311035930121907,-1.1999142375858995,-0.1430509039273481,-0.9816342413245317,1.4219884465080148,0.7808161344978694,0.543799255282626,-0.37669189929817815,0.73855300301168,0.7533367875462217,0.3071751931031154
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.8962543979940482,2.796640461162683,-1.4662755639985277,-1.4726531672397638,0.9227876965657069,-0.15177645537215165,-0.8395409785247164,-1.979275456405954,0.7355045807944464,0.7372047074384577,0.3098553201332986
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,1.0,0.0,0.0,12.388002838700958,-0.7414765626567297,11.406191945283483,-1.5993740855513936,8.537773412335637,6.583033424747212,6.711920487754296,0.2436373521653819,0.04205876040056984,0.7488142055366535,0.6033786683321335
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,digital_ok,0.0,0.0,0.0,0.0,0.5955720495531486,2.58203731440497,-1.5094918302811329,-0.3764700632060258,-1.109809662127541,0.6596318841682821,-1.5223958891870197,-1.4839563440504986,0.6847123809195701,0.6819423064259775,0.30125298828162517
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,digital_ok,1.0,1.0,1.0,0.0,13.977896328558062,13.996280041046838,3.9660532034057283,4.544847787612759,8.809412404246144,9.292979794190495,7.462350186747349,7.781987917301569,0.04039797987709051,0.04462399403093964,0.0010900548351770103
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_174_report.html"" target=""_blank"">174</a>",N16,digital_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,RF_maintenance,0.0,0.0,0.0,0.0,-0.22618807317232795,-0.48703822864738694,0.9132202421894143,2.590722359529132,2.2334442896427964,-0.03560828026751563,1.635497863458814,1.5107107378782179,0.7112871148088352,0.7208949970463993,0.31703599996834325
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,0.9983792544570502,0.0,-0.7588215425463155,13.6441164244817,0.32813199582246294,11.895276903606538,3.004280007911625,9.193124682883264,6.06980557158258,6.838447490110152,0.7219481170410059,0.057028045016132956,0.571175788347209
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.4363361727559215,-0.3095051422059529,-0.5994191726166751,-0.10644802041148829,0.2795599977989556,-0.21204673924061868,-0.1784440926413229,1.434995003886485,0.7355983364368219,0.7421184623365705,0.31050019134208046
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,digital_ok,1.0,0.0,0.0,0.0,0.064358476499138,4.436217848265792,-0.5005529861337245,4.173542109564931,9.863269358195039,3.86721590971553,3.6679506336686565,3.5960280788248795,0.7416825582883648,0.7277905946135655,0.3274410564581756
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-0.4710560756476149,2.544117766254175,0.962515368531927,5.3084057388842805,0.8785285939258893,0.14094655051428254,1.191983538904192,1.4924703043840155,0.7280753426836887,0.7034685520125336,0.292739880853834
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.424007075769449,-0.8928733271904079,-0.4385894190672124,3.7222931679851947,0.6866829841074239,-0.14917986671881955,1.1214530782278593,3.439635220637785,0.7440473893560783,0.7431555297783761,0.2895571574302847
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,0.0,0.0,0.0,21.906645355638837,-1.4878193712307775,8.67255741480241,4.673446787915649,8.082221659379671,-0.9074021759638109,2.194911649348225,2.4733852725968233,0.5161234039592768,0.7274291667668105,0.32872216686183786
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.585926153752458,-1.4224768726305241,-1.6512238360550793,-0.30815712802491474,1.0764502380211558,0.020695368228045626,-0.8535429851339765,-1.9590720062165636,0.7434369003787095,0.7535897000734322,0.31231338787937724
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.0,0.0,0.0,0.08357656599510405,-0.5220880801155604,-1.2462153645494465,-0.7117404395871972,-0.14655921683484294,1.3464405211343913,-1.4566536059930404,4.600806361995119,0.7418399428625799,0.753682750148417,0.30655628480487845
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,0.0,0.0,0.0,9.04866594082638,9.69324913621518,2.738045287109355,0.9701114833283709,2.7242318635784564,3.4539554193046356,4.31767478074702,4.60310743458628,0.4420260520840384,0.46184232320352536,0.1588296117710342
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.4094200057364588,-1.4406102477647726,-1.1770102091218724,0.6542917954295359,-0.30675895740234804,-0.6608251680466407,-0.33370898825390083,-1.3382613975963862,0.7277696365361677,0.7400316332897772,0.32598413153021244
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,-1.8388206861221026,0.02107149758748815,1.0709354416958645,-1.0174166249444836,-0.7326822905984367,0.8340064629861452,4.798985703154724,-0.17921909206266942,0.719091785188659,0.7385281417906124,0.31565405039833166
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,digital_ok,1.0,0.0,0.0,0.0,6.447782462619185,7.868911292573228,5.778490216558275,5.97048312040223,11.323128570428127,7.284897547559013,5.315940757867627,4.94517022686236,0.663726841333374,0.6838415720501148,0.3399281169839687
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,digital_ok,1.0,0.0,0.0,0.0,7.526319531614837,0.6133883828656473,6.0546209601063925,2.1335503365075454,6.896547825938051,1.409345777332882,5.141693501601133,0.26942561262511666,0.6531204517006404,0.7101566359429549,0.3692074884683816
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_194_report.html"" target=""_blank"">194</a>",N16,digital_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.2771474878444084,0.0,13.517099732813252,39.49910145267004,4.446652778605848,0.9404471911089684,8.807283149100808,7.060346632558713,6.942171063405262,4.847805460798449,0.0476994402333265,0.28702920459051096,0.2136706690862914
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_maintenance,1.0,0.0,0.0,0.0,7.665027962142634,6.814055488651408,6.034747726424564,5.360707657064573,6.7838772411101385,6.24378806361715,5.293457048130195,4.555824445928917,0.6773069067914299,0.694189834357851,0.3389484822175924
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,digital_ok,0.0,0.0,0.0,0.0,0.995081183346798,2.5259086991298956,0.9324527088265587,-0.43949940430243023,-0.4492277874490031,-0.32289779325971285,0.3371260851576882,-0.5001597445298133,0.7185460982365519,0.6966155060549067,0.31615462830768326
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_203_report.html"" target=""_blank"">203</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,0.0,0.0,0.0,0.0,2.219641311251002,2.6763278639366246,0.20702270101845038,-0.9357341561391941,-0.9367961835920534,-0.5321085959684494,-0.3719407803284641,0.23300545009679569,0.7174827390964573,0.709032189882748,0.30614953524695515
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.03727714748784441,0.0,1.281692786201847,1.1735088328010204,1.3513086037564463,-0.47486022363385794,2.065517294661039,28.80935028670918,0.5282376890469205,38.78117170006053,0.7169058600837406,0.6895694499590815,0.32118940491717785
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,2.9293701323373544,2.9787588681127684,1.7238337522109735,-1.0565051622372068,0.9460637806722825,8.079807715211903,0.8141568141573986,-0.6024491223263426,0.7022138939180964,0.7077174428018087,0.29917830688230396
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_213_report.html"" target=""_blank"">213</a>",N16,digital_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
180,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_219_report.html"" target=""_blank"">219</a>",N18,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
181,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_maintenance,0.0,0.0,0.0,0.0,-0.9065538458732385,-0.74643492413965,0.10972877474433147,-0.04920421966788439,-1.2308750012395995,-1.0406716159778295,-0.3070620554592297,-1.6408409028858197,0.7126937477200919,0.7145733153873711,0.3223476534017187
182,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,0.0,0.0,0.0,0.0,2.168990667098935,0.2527514148654017,-0.8367854878189207,-0.221956321378545,-0.4190360372176131,-1.029087762837733,-0.5824606576000395,-1.1277128155701237,0.6859696205580574,0.7179149303656229,0.3290688330801062
183,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,0.0,0.0,0.0,0.0,1.2266461096819816,0.809567669668172,0.8201097381634211,0.23974949893361716,-0.5736895280044914,-1.371820892515958,1.1726248914741975,-1.021689610866625,0.7130794800378845,0.7214206478486506,0.3213789456254436
184,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.0,0.0,0.0,0.8794686435462211,1.1480387311460425,-1.6341607214149965,-1.341107261364276,-1.2333013685954708,52.194021750334905,-1.0342622798023007,5.203059529021447,0.7026859717303909,0.6919523365316038,0.31677131641260897
185,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,7.713347966557375,7.368979040865611,6.227206996534105,5.953098368043513,6.780922218182784,7.2292722034306545,5.488723525913607,4.970887418885427,0.6810130397723053,0.6893454409245495,0.33531299255394065
186,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_225_report.html"" target=""_blank"">225</a>",N19,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
187,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_226_report.html"" target=""_blank"">226</a>",N19,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
188,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,1.0,0.0,0.0,0.0,6.901344299216765,2.026083300676997,1.7612664894976493,-1.2140278340449675,4.836226823437867,-0.8683242137428147,4.039675481040594,-1.3281857392429544,0.5934943870523389,0.6939003540832502,0.37214586061872273
189,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,0.0,0.0,0.0,0.0,0.7126080269010986,-0.5512969825598849,1.9957665592994966,1.5200215631848597,-0.22073588925863927,-0.09685310664170198,0.36170288012979135,-0.46278499307161874,0.7062427920276702,0.7105006760226559,0.3378466756850015
190,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,1.0,0.0,0.0,0.0,-0.21210371074096382,-0.4272710060505882,0.35413697730072285,-1.177634552777988,3.0184893954910286,29.367762183911296,-0.013199865194797307,0.5479551871298145,0.7043067032982027,0.6973312561134706,0.32737368145665824
191,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_240_report.html"" target=""_blank"">240</a>",N19,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
192,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
193,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
194,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
195,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,0.0,1.0,0.0,-0.2805301926373861,13.746821305846376,-0.6218026410439449,7.461926299118407,-0.794800083755598,9.318302172081163,2.171225670467539,7.39643157886352,0.7118431858785016,0.053506458565695365,0.6008497245010737
196,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,0.0,0.0,0.0,0.0,0.9979325349621923,2.324620814108668,1.4920641404707011,2.054534363353567,1.073131099970174,0.739366364697265,0.06744944990249858,-0.6497630813916437,0.6291594893639354,0.6407367539235768,0.3133452161447417
197,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,0.0,0.0,0.0,0.0,0.09435388883020371,-1.1667878030722605,1.6080356071374042,-1.2237529121367183,0.8874036754156224,0.2371192647727477,-0.9264138996268774,3.62793928712042,0.653074144583679,0.6536317224954795,0.3175738068434593
198,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.0,0.0,0.0,5.347131770665408,-0.5416654844256801,0.9648738488407237,-0.8425565052536759,18.80454373797741,-0.8978325550835791,5.524880203929208,2.657239083787691,0.5390395882243133,0.6435911047781624,0.3347095689541493
199,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,0.0,0.0,0.0,3.490031427626523,1.1731232543021732,-1.3029311381459325,-1.494049616966222,0.37340932084149,-0.284389017288824,4.250064372152767,3.0320835971902387,0.5535184181778142,0.6138796237666418,0.3624605648955065
