,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.803030418898431,0.9223336068487965,3.623421804818711,0.6758697408806406,2.901547927441491,-0.5420581302861633,-0.8012762569734657,-0.8927313969819145,0.846558001814173,0.5961396664973494,0.5923107059828734,1.687889277935028,1.4722505509853363
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.300254193933725,-0.09385032271655566,-0.6731117780725498,0.37131481170977987,2.13941989435288,-1.116100184572513,-0.012985990456587437,-0.48364967224674077,0.8508402881526835,0.6107043997592787,0.5868847953853578,1.665793091058731,1.5032697916030884
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,10.872780044750105,10.560367615911908,3.7941609787124726,-0.04600829988621323,1.1918331486210958,-0.3551389080061893,7.386872133543496,2.962530822785161,0.8580015587935312,0.6361627694719656,0.5682063921125736,3.757147252559662,3.659469723701477
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.0649034224358,7.087395362089286,24.35621885018596,23.813104859632865,170.55823552536998,169.4639783021041,975.8971835235182,966.4113533142439,0.7390804996373489,0.5371928232109437,0.5260310228735914,2.6437129378318787,2.725591242313385
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.618690313055509,10.452628987296501,-0.5631332021213409,0.09546141123885878,0.1921772715005775,-0.5231975759909847,-0.2123824366641805,-0.6706605501573867,0.8588126414005787,0.650880854905554,0.5561244767342938,4.368552088737488,3.6418157815933228
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.242857092921218,77.88335884981076,0.22268740879833576,15.281223749814103,1.7668967092699872,7.009605715491896,0.6938426003671224,-0.17056769600003374,0.8614143006747158,0.6403786858791168,0.5740903420986545,4.03181266784668,3.370883524417877
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.840625425507139,5.311814386542481,9.185166117769496,15.194335788006478,10.303647862719783,19.54142551058514,0.22406093662281887,-2.476350641689982,0.8584944887234757,0.647419204852128,0.5596261351219113,3.9743873476982117,3.190170109272003
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.148872440953383,12.741993508465798,5.030913121684254,26.04259082693036,0.7797911170785846,35.77486185137798,2.1205223720171174,-5.153754343186669,0.8437496066158305,0.6160494185044707,0.5722328913032442,3.594421863555908,2.8910945057868958
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,11.354242214886959,9.629804844732476,25.818142660243204,23.09454768733249,36.12073040885901,31.938338046078513,-3.8889693829191656,-1.8566125632063633,0.8447533379180783,0.6141994431015121,0.5781859990721001,3.8055155873298645,3.0135174989700317
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.1396212086383031,5.0421842722344925,3.7529700255120746,1.390016941040188,1.4578726981465666,1.1949403640357397,0.07222941831340965,0.5337306885125496,0.8398712677389633,0.6019398033180094,0.5873138522423759,3.638077139854431,2.947332441806793
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.8982710814708171,0.4459448712106194,0.39481138176516223,1.1504067089305419,-0.8677556353930274,1.1345572226344234,-0.792196645448294,-0.006512805472466722,0.06587617225423159,0.07929118508941375,0.016649095726801108,1.4291660785675049,1.3707738816738129
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,42.103239573461096,2.0325334632097345,3.4337799400342246,1.3391858860319537,9.823898909199547,-0.5393078030845945,0.463111050536474,-1.0416318663000366,0.09352610497105392,0.06426541729302977,0.006266285751010566,1.065561056137085,1.0295900106430054
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.15584468531294404,0.9867793397653879,-0.6927247265266805,0.6726924627071333,-0.5060602493223508,1.027779742046823,-0.52511986181155,0.6464711195735576,0.06056528028640979,0.05765712570592033,0.005670484208462156,1.2350836396217346,1.2245399057865143
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.142114731704167,-0.2653143643413239,-0.6459885284005743,0.008903674754141463,-0.37793539100159584,-0.6787620353658412,-0.26177557496371817,-1.0087136220054227,0.06006101208547659,0.06921751871416965,0.012395153001717642,1.3566062450408936,1.3510896563529968
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.6086700199967521,1.9988932158042734,-0.508578289875309,-0.5652510086479494,-0.32114146358036244,0.3626495634280902,2.3868705875477954,-0.7548607286292354,0.8418972996716249,0.5708845062996579,0.6033084852697452,1.9334989488124847,1.697958528995514
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.8345420620213178,1.2180137661242398,5.347670577421298,4.228469362611656,5.006654781510369,3.066430404471517,-0.6763193283151472,-1.102526781268921,0.8493434704751085,0.5927217561362756,0.5974606720610326,4.4267377853393555,4.187426686286926
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,3.253228382619007,23.599998272904024,2.741401186988863,38.49818989453463,1.5603455039594798,45.70491506926767,1.0766367091123994,2.5254160360622353,0.8541459942079619,0.05201848849817119,0.6463445743509941,5.231165885925293,1.270027369260788
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.93692553853401,2.681789715579459,10.774875367074683,0.3564372597233161,12.955743085129493,0.7471320430952845,-1.6601059337505997,-0.8092499545614741,0.8598964081973166,0.6104589356093526,0.587433768815562,4.3496798276901245,3.833602011203766
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,19.853967323131723,31.94746812018641,2.607285459592971,49.95262271530048,36.17797029326195,45.67909039290894,2.568152045726039,15.683161318251416,0.5034348833034742,0.049573927515091,0.3995858039667053,2.9718374609947205,1.1737534403800964
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.437009054727558,6.134736067672384,-0.8351294587331274,0.8257959954691825,0.6290938774356158,1.1630223238366777,74.31482540990429,39.11938048116576,0.8612754010612935,0.6416445140823357,0.5595738206811982,4.3141374588012695,3.4852020740509033
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.959406761560443,7.931058460798355,1.6973131344117431,0.8056153827374849,-0.40554900678871697,0.17667934890595605,0.9000588288644089,0.5167184026498162,0.862989083165547,0.6423923866210474,0.56320888577816,4.618745446205139,3.792424261569977
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.235007319268112,9.633244594180264,-0.2863170754715405,-0.003953639505062966,-0.9194902681199495,-0.2576994668310012,0.14454366778997677,1.7917493270647422,0.8607188059062173,0.6450145336898567,0.559781404383758,5.2905495166778564,4.14922297000885
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.002293086813071,13.144481835040397,13.794907296972756,18.724006629075998,16.914111943821307,24.860925711140972,-0.9822627701910895,-2.544743811107749,0.852252841533861,0.618997732703283,0.5580732829630133,5.637327551841736,4.042982578277588
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,22.406581765411254,4.162663563365493,9.748532736434376,6.905331772007151,23.141791914177574,6.738846121233625,0.41849870145884044,-1.1439411204022285,0.7393313062087155,0.6074404367847133,0.4599536943650779,3.7722394466400146,3.5502084493637085
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.0741577579109455,-0.04822373666549152,0.9505174691454288,0.4816924750556768,0.7204192749611492,0.9757967179302505,0.14535076863241617,0.4967745723432019,0.092101669735803,0.08250608964333113,0.01869840921565084,1.4010950326919556,1.3815356194972992
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.1553865763561666,2.296611464309245,-0.45829283073996985,0.7880604134038999,0.367074361560684,1.3011519855815092,0.4526109224798996,2.126169004331108,0.08094371171412104,0.06640312745584255,0.009963286748813074,1.3678474128246307,1.3628716468811035
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.4927536540175317,-0.9938757796763305,0.9699068704839121,0.928825198606985,-0.5263924105045834,-0.9142850012801357,-0.9069504252838231,-0.5982913033200982,0.05600992936855449,0.05852755729665505,0.005868737687866992,2.7373686179147882e-17,2.782649684057829e-17
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.13255169385815713,0.15369307409135413,0.3832578812731345,1.7618040793440275,1.4869187122646155,-0.07326144428446545,0.7134718401517661,7.545615796965373,0.07731488831869922,0.06957031464654276,0.010508379595911197,1.466226875782013,1.4575850665569305
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.884608148734405,-0.07223855966759873,-1.187488079009556,-0.7685492246081117,-0.4503206693199487,-1.4211736706123952,2.5569731612647892,0.26836175413635177,0.8397806185946587,0.5704660575152852,0.60821348374576,5.033269882202148,3.8984251618385315
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.142139936850322,11.015356364337537,-0.9480012877590175,0.08989892005186687,1.840895350368315,1.4778144411618397,0.9564775236814462,1.7188388585542753,0.8412356478719499,0.5469177821843627,0.5948051341811242,5.183417916297913,4.056720018386841
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,1.0,0.25943396226415094,1.0,0.0,1.0,0.0,14.534488966723915,39.94719231434051,28.710872302877938,36.38655074400598,44.39069534489884,48.28240186997603,-4.090170442759745,9.162275793877066,0.42951227386954977,0.06583762796952779,0.25730740621215525,4.063053727149963,1.3455827236175537
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,RF_maintenance,1.0,1.0,0.37735849056603776,0.0,1.0,0.0,20.614991683474486,21.307392921598392,33.734514989096255,2.233439768709184,47.08253955799679,40.86975834564469,8.320376702797375,5.493716889225529,0.04802436510950836,0.4231369254001952,0.2650362213719494,1.2684547007083893,3.873090922832489
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.607249660261896,19.147244563564,42.15990433877908,44.53541050257675,46.72481509138017,45.34541115045734,4.011356958753798,4.258681708167709,0.04211222144558449,0.0447083612299981,0.0009451672546339574,1.160284847021103,1.160213679075241
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.04465801421518,3.741543416383075,-0.8969299014452887,10.708422928555951,0.932257221625904,3.2984828339257533,1.6406768804587788,35.05414846969021,0.8580253862684682,0.5942531114756047,0.578262715256086,5.854700565338135,4.183521866798401
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,22.75621938181913,24.543665109445648,2.1554695662640624,44.80899046849352,39.76798145200006,45.36902012078531,4.544482818964575,7.462963380942831,0.5122200533304365,0.044834203329164664,0.3359897622812215,8.700275659561157,1.296904295682907
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.3261859095220222,-1.1389788759611095,2.118010029766734,-0.017113529949344987,1.0304645032221234,-0.9153145743928035,-0.2862974640373536,-1.277737046870252,0.8470227112319889,0.6306255804481267,0.5561396591865887,1.8375783264636993,1.5353146195411682
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,-0.6904564848386556,-0.8479037739940605,2.1831274362108313,-0.2560345745312345,0.5857070353969615,-0.2637758980529416,-0.07004545456455588,0.11095528766249878,0.8544049376400117,0.6258041890700766,0.5673545728527073,1.887968510389328,1.593660593032837
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.68036952233015,20.588121107930498,43.55843774294825,45.23947519064547,46.79792178946096,45.128690296955945,7.736228916858866,10.434666809463488,0.03535540291740311,0.03683830588014837,-0.0004133447138662504,1.5424923300743103,1.6000088155269623
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.810864916600828,22.627726130909412,43.42491539815783,46.179206635875765,46.85840291980908,45.36677231707396,9.186605158584367,10.483065337382317,0.04742492043053449,0.04993142936455216,0.0014614285740356858,1.3665237426757812,1.348304957151413
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.624954802252464,18.31206191936142,42.290335731844,44.1758165222405,46.698023525929436,45.185456630443845,9.44720583337167,10.343320259802674,0.04315591047491098,0.037909406758436896,0.0028381840915874634,1.3196148872375488,1.3076108992099762
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5918315856494379,20.653868714203607,1.2080533088800567,3.634595490616649,0.325896109344668,17.104702045053816,11.162584877347923,49.79778165505866,0.8508291208189374,0.48637786841093583,0.6111530394117506,5.514842391014099,4.598161816596985
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.08068518774581741,0.774731284619341,-0.10653691090118711,2.9667836350995076,0.6702194835873492,1.6274458204000792,0.6552646661757752,-0.6882055120807888,0.8446412839326145,0.5817699487013828,0.6022588217197009,1.7045192420482635,1.436286598443985
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.4154946778401415,-1.6201824816766879,-0.9946700120772017,-1.1670393215814532,-0.22055406113505877,-0.6497563869320951,0.917901615593037,6.847053126983428,0.8475538713433138,0.5934702621046165,0.6016322586319789,3.9179750084877014,3.728611409664154
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.435278843832055,18.502754368761103,43.013929001038164,44.61324888704908,46.813249952147885,45.37486813235654,8.051446998706577,10.609346243984412,0.04341252649653218,0.04453781791223695,0.0026995568294695036,1.2072631120681763,1.2043774724006653
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.2834949424487487,40.21421293847842,-0.5003803647987939,3.2895824658227504,-0.883631191641524,12.938909692158697,0.12559843091606668,0.9403480060551115,0.8465015822726345,0.5112621057833783,0.5578078240855804,4.223013401031494,5.730491995811462
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,-0.0954139688066502,-0.48809899304429033,-1.1797989469232437,-0.6682292926338862,0.5608979613477111,0.01688195021057273,2.907464604567325,2.1062322726113942,0.850475069320317,0.6139034878216734,0.5836951800883382,2.009145438671112,1.722189873456955
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.7916550931930255,-0.022234713342657125,0.01582319406439983,-0.2303186796772665,-0.026581483522102642,1.7699685359364439,-0.2287579839194767,3.1515703277201177,0.8475534796469408,0.6184141830208306,0.5719917814670016,2.0054633021354675,1.6584120988845825
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.1578180682195125,-1.18844200537023,-1.2901065319717593,-0.09255641838025161,-1.2046110130026837,-0.46046166371482355,0.4979017361954698,0.34242875320629984,0.8486159529844429,0.6144670524681417,0.578216613696699,2.129774272441864,1.8193597793579102
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.7552494833232763,1.6294015965686335,7.871287225708291,-0.998600463342344,7.386316841805231,-0.6344562435230157,-1.0420282546472461,-0.48448596229848867,0.8474187694597696,0.6172487640966904,0.573124205920774,4.583295226097107,4.574416637420654
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,9.351636516038457,5.249843103493658,0.3053927981325193,-0.09837436114343738,6.516219962090232,21.634064102786024,5.522271453600824,13.524698100478036,0.8293079793037337,0.5784162788800882,0.5493100867577912,6.039141893386841,4.493477463722229
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,11.65445729736891,17.97267292533619,23.253792375426563,24.326709249017124,39.03837523855698,37.461447654401994,2.0735210107897086,3.5821256348435515,0.725178214993758,0.4765217018281999,0.38170775188477607,5.5967806577682495,3.4624037742614746
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.858552428852382,13.953890915618354,24.269030448990502,27.400955089227402,34.00794325113419,38.11113515927146,-4.567298270241677,-5.290689742207115,0.8296452238750003,0.557723556359927,0.6072956458929522,4.63515305519104,3.3529187440872192
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,12.81011674252842,12.57729186765043,27.15486672113555,25.657805968151926,38.31048594353799,35.86165397186588,-4.574350420057124,-4.838866778814502,0.8253137995492368,0.5440302040029801,0.6165823688920348,3.8709685802459717,2.7661726474761963
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,12.873159942670116,10.813052879419377,27.49164733631496,24.333597329471587,39.031705112703264,33.60432696025587,-4.2635059706265475,-3.113817515580486,0.8168743974502303,0.5466769585123404,0.6188175118266143,3.3912112712860107,2.811788320541382
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.7183411123504081,-0.4988551635222528,-1.0966519154091432,-0.07592007368560852,-0.7551242575739143,-0.8710036786140924,-0.32779167834330425,-0.9974520512077046,0.8455852227033089,0.5479451700136935,0.6318153078486451,1.8285476565361023,1.4458844363689423
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.6580142816726184,0.9414758668803919,0.9349367968264141,-0.1107760094290055,0.15275049780122926,1.8669954654552845,0.04574200358336855,13.60542934800272,0.8398197484604198,0.5577135244961133,0.613596681017169,4.725934267044067,4.573893427848816
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9864242484324697,-1.1140187496654224,0.8975685164736391,-0.6294567476085251,0.1923098930628711,-0.08842085274126847,-0.3216393640114442,-1.0696417026676621,0.8381813756502129,0.5763639075420259,0.608161369112844,1.6004599630832672,1.3447263538837433
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8290307811834121,0.6398673094614243,-0.6691247775362035,0.3754580993367667,4.31642779716573,0.41877121893552377,9.245096147407562,-0.1863882099710059,0.8388672899241039,0.5835291216247441,0.6055783328829499,3.6936468482017517,3.7105279564857483
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,0.8820754716981132,0.0,1.0,0.0,0.43776877696307726,15.50590404015764,-0.20430343404675214,41.88072579873522,0.01742870912713035,35.15109844428388,0.02308528474855554,6.54083801686895,0.8441401449633358,0.3001398903567996,0.6773046952797224,11.967116355895996,2.6346828937530518
