,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.347753001264409,-0.8093675020302684,3.274839073604487,0.6540019320522104,4.660236738634018,1.9291748237393909,0.24691096389422135,0.3926372346450088,0.7413266467048755,0.7127017389707313,0.4000344720980064,3.354469954967499,2.6662372946739197
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.6590167755067466,0.13740931938717038,0.07733343179851561,-0.21602080223717604,1.8238882888681074,2.977128958612548,7.342142063412705,-0.3355635263184181,0.7365869299076911,0.7081847794325669,0.39065153895640703,3.3238301277160645,2.6105265617370605
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",N05,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,9.267142798016055,11.129676712843386,9.036396224531867,9.72287406832495,2.199133691109815,2.821652709532485,3.176917132815541,0.7609411244744575,0.02658816601646611,0.02668831851022598,0.0005147598348584108,1.129245787858963,1.127130150794983
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_74_report.html"" target=""_blank"">74</a>",N05,digital_maintenance,1.0,1.0,0.7277121374865736,0.0,1.0,0.0,10.32983973308089,9.58043599356954,9.442475795293445,9.6272217010192,2.5786851237348927,2.623550211088603,2.648770622993743,24.99552221310566,0.030771529807494064,0.3249743269282754,0.20835774979822752,1.1400062441825867,1.2976320683956146
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_75_report.html"" target=""_blank"">75</a>",N05,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,5.351117550316678,12.142110050046922,4.203990193693015,10.10003684214402,2.2964206478435054,3.1499599685155473,18.185434877778338,3.2227999188594088,0.688188840411447,0.043745535008492556,0.5242703194168074,2.4711108803749084,1.1900669932365417
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_77_report.html"" target=""_blank"">77</a>",N06,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,18.127430914947514,20.23417039398177,-0.6021609216409977,-1.8041183903182978,0.6973270751782805,0.03150042376783393,13.060808819290237,7.469873758030529,0.6156455889261732,0.5425998784808921,0.2666547564257354,2.8703083395957947,2.2491777539253235
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_78_report.html"" target=""_blank"">78</a>",N06,not_connected,1.0,0.13426423200859292,0.0,0.0,1.0,0.0,31.701630615978132,-1.2540801621958295,-1.5285501582190912,-1.549287696149565,0.7058984807683165,-1.3946415396560397,-0.5924211662988546,-0.5202618147093887,0.5208985224579223,0.661789885760615,0.3871839474900131,2.5972461104393005,2.345898449420929
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.0850370869903487,-0.5338516679262221,0.7950131387215574,1.8728730353274614,-1.0263799572257861,14.57722234796684,-0.3607571841559284,0.009735754511604591,0.6963490209628008,0.651451167539199,0.4200548270652284,3.0362064838409424,2.6404560208320618
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.33546744256981,0.27952663719952575,-1.2441273373947423,0.775532067107067,0.4412141000279204,-0.3457175727626112,-0.12122428202135485,-0.6460299014777884,0.7225339009017464,0.6856956993758863,0.4190157752946031,2.8916152119636536,2.5110300183296204
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.010303549127287563,-0.03886195196604046,-1.5237739000848636,-0.23894325430285393,-0.5609375891690718,1.5047312790724434,-0.7364682283140899,0.0023237894749886167,0.7322076148520368,0.6979641564475613,0.41309951849510157,1.354477733373642,1.3488881886005402
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,7.095084288393368,24.511367798787088,0.25634161678574435,13.027576558602364,0.2625632452769137,2.6573210211729696,-0.48431725945077336,5.994691833935356,0.737983276259264,0.03944785103157696,0.6224896683202732,2.6958553194999695,1.1249786615371704
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.14705672345924195,-0.01597486569970924,-0.4309300828737634,-0.029585409550459508,0.41908321882752686,0.16832252938983872,-0.6419918319059617,-0.6664414079169226,0.7360347026815265,0.703385315005918,0.41288910328300993,1.4719748795032501,1.378560483455658
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6484035181138801,6.267655332196775,-0.10018731027019526,0.8954149060257092,7.107369539190005,-0.9541181225466709,1.123723927219524,20.2948173131525,0.7341562498510424,0.663911146338675,0.4085648368451004,2.8008118867874146,2.239102780818939
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,9.391461286325715,7.332931861200303,-1.9793070971249032,0.7946913949322866,16.00469346859856,2.4996989132459246,29.86468916505567,1.7068185594079048,0.682815232659088,0.7221823092853581,0.39215782985320596,3.2973206639289856,2.6613352298736572
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.1539501195202389,1.3491054610351527,-0.7839645219795451,-0.36637472954081685,-0.22555363117914756,3.7218982103253064,3.4876389969126342,0.9052204546749025,0.7371135012298684,0.7095267326072813,0.3941588253940215,1.7782464921474457,1.484252393245697
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.1090694578348905,0.9955834161628915,-1.3080146847411858,-0.5432640151739574,1.6343517422665952,1.3869241994560844,-0.7120945080943979,-0.6470309766515857,0.7462563366285181,0.7101502764730856,0.3982541623128599,3.3713542222976685,2.7416582107543945
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.3020061808606334,-0.6295568901003569,0.34000890927217553,1.1161746059462612,-0.7742699562140822,0.1624279665105342,0.16570660694188105,2.5640676840498426,0.7348487831723911,0.6925980427840245,0.39974896238796376,2.9332648515701294,2.6044036746025085
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.11671780586761152,0.2915708532854155,-1.1457069262909363,-1.0975502674818076,0.8542247069838714,1.3574091875859275,2.1302951078963037,1.3933253421973097,0.7396116050216731,0.7099032994957042,0.4122169474578603,1.4590682685375214,1.3664382100105286
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,0.776047261009667,0.8941997851772288,0.0,1.0,0.0,38.759844472215576,48.14923102168065,-1.0415285286436944,-0.5137440120088067,2.842838792497042,5.5865679306372495,0.5078990524755493,10.204978691377065,0.3101371008154203,0.25267311470082826,0.11679532217757879,2.1192272901535034,1.6589552462100983
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9136305287447817,0.19064404196248047,1.2162008561794837,0.6361811707072861,3.4417612939378013,-0.290102842792793,6.302143170623581,-0.6319342772212498,0.7265013170104581,0.693495047686735,0.4175223377785958,3.3187777400016785,2.668870508670807
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8126071008982491,-1.3482734898202748,0.08575816930170224,0.6146504569341413,1.363026476265214,1.8572716191344607,4.691926148384051,5.651534504316284,0.7279869535527536,0.6840912172588525,0.42445977090392434,3.168297052383423,2.562516689300537
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,-1.0547346865859244,0.9433911945211464,0.09100566448941388,0.7300482678925578,0.3974925389255866,-0.15685368532670368,0.31684324489115323,1.7460472002387326,0.6894524357704989,0.6603199963142803,0.4221153884278211,1.4878251254558563,1.4720013737678528
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.344982022572079,-0.1467338949477649,-0.1745926699849774,-0.26879580415022186,-0.7797472764676063,5.174787869833962,1.6140804040787964,-0.6703109033350116,0.7060576866166055,0.6841240644964626,0.4225278136504803,2.7081878781318665,2.8008238077163696
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.952809284621826,-0.9586489982833172,0.2787366557980781,1.318955201519694,-0.06963315417500235,-0.33775306718169756,0.25648210795006293,-0.33889887331332363,0.7154517992870244,0.6806345062880232,0.41353448622679573,1.4466049373149872,1.4154928624629974
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.793963506225235,7.6999691943606505,-1.9579551110873346,-0.2945375937890972,1.0636063967444593,0.16810257299800674,0.0495794609301791,-0.40066272072337045,0.7444769692935089,0.7042785916220617,0.40822909957195375,2.773409128189087,2.637838304042816
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.49140708915145004,1.0,0.0,1.0,0.0,8.538511983339516,12.072308288987573,8.227580553724048,9.445778922202146,2.861879018686186,3.097299224809112,0.5298025860690763,4.68722188943405,0.3899922456647969,0.040557845596868154,0.32215381126331977,1.4362930059432983,1.2153150737285614
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.599851836082,24.865619827580936,10.633582129370032,11.415085804836272,2.6688372636944124,3.4518052387108207,10.896030687693782,9.868983712618686,0.02661795320654977,0.027080311458964276,0.0012046872914881514,1.127047210931778,1.125543475151062
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.474225501655468,57.440862204864885,-0.36409436279176954,8.635764119980427,2.2364861209636655,2.9580157321931297,-0.2846387774729053,0.08798655199495754,0.748256580697403,0.6571514496308483,0.4385993699113701,2.902732729911804,2.208695948123932
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.0,0.16042780748663102,0.2814358236024895,0.42519652560877313,-0.4093564051993671,-0.5073880357890272,-0.4773128739872093,1.2219460032668243,-0.0049029891374862185,-0.531387580884501,0.7425057495496552,0.7109928289926644,0.3961151306503994,1.9952626824378967,1.8320728242397308
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.06295621035663701,0.6940416808533196,-0.2089940338714336,-0.11309179277153196,3.890059789653071,2.9598289189029976,0.45610681877234194,0.500852022202289,0.7368935489557797,0.7043352262155435,0.3974533675843054,1.7079508304595947,1.5771454572677612
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,2.0047473152507314,0.38380714820182454,0.6137151778298693,0.6790490150246299,-0.5432842400032385,-0.03690105861441513,1.3841067613823004,2.9149856498460682,0.7227782399311441,0.6990077707635604,0.39701106921349666,1.7064353823661804,1.662919521331787
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.7204918216863954,3.8918806887875816,6.638000769469428,-0.26232709335198434,4.359394296492277,0.28818185239685307,0.9886432028648799,2.1970216209884605,0.6239582505487357,0.7073146482202836,0.45352848814265595,2.018798053264618,3.0355281829833984
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.9392336583747433,11.735119224914792,0.09604125113614383,9.714299169341508,0.8926936618506018,2.870088288633504,3.096850028768104,1.947420698718885,0.738617943339357,0.03480656918976664,0.5198406810877043,3.420837104320526,1.2088746130466461
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,10.544367286911594,26.493347561517144,-0.8531032048904577,13.188700164191347,11.81986375042086,2.673238161106511,20.83072171758999,5.179574249617622,0.6887239294649428,0.031093658105850967,0.44737547889800305,4.863245725631714,1.185904622077942
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.1752241297526664,11.666288799567317,0.7115411340630573,9.82643050446121,0.9755623609355014,2.843297913252364,0.4127752823158367,2.6381975979794854,0.7316444855338372,0.03437205783918504,0.5194371363813424,3.4748008847236633,1.191291183233261
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0697732539611453,-0.7081561872952162,0.3943437333781947,0.31958635258116536,0.36433993935372927,-0.6618405193730336,1.2487534815296322,-0.5306374450348696,0.7209998297736423,0.6857214163617141,0.42866910648291656,1.510528802871704,1.354146271944046
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,-1.1368126239666345,0.03357766697096516,-0.40231081173073413,-0.7454257416846801,1.7047372353705348,-0.7336985902640235,1.3774272660443947,-0.4121855788490143,0.6961777373890893,0.671285642827549,0.4269122689975274,1.5022094547748566,1.457703709602356
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,11.094903791785905,13.40577033719976,9.208651235195578,10.313617176609371,2.424045318211921,3.065838428610489,1.6084877022193824,4.098258535211821,0.02760448388959836,0.03132157655980583,0.0030848688961601953,1.2032271325588226,1.1973795294761658
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.14124392714952208,0.5806826611641193,-0.3967460858141697,0.40068106983599044,1.5886193528093557,5.710279920158858,0.2987703898798868,0.9078049444963431,0.7221084640168174,0.6923861339726355,0.41656728272044086,3.198913276195526,2.7380197048187256
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.276013082447381,0.8524998295396674,-2.23203166138616,2.2592183180673313,-0.29609640481533256,20.516569601440874,-0.3553531790021033,2.8982245362918584,0.7343209367738069,0.6656233021686345,0.41983901748396785,2.727348506450653,2.308539032936096
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.4532327059628316,24.23528759956911,-0.3385669474994367,12.95452559610088,1.694763238957303,2.9242838702146883,1.3670296956839507,10.540535250494436,0.7383827975022834,0.035128622976010146,0.6315861066474229,2.796022593975067,1.1314035654067993
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.6005244357330504,5.40166324251617,-0.7309359803748366,-0.2853972383051778,0.5203638842681979,1.7973154020144215,43.45114504089824,16.91224923425431,0.7470233872416087,0.7115955596981371,0.412369393205843,3.3795218467712402,2.6805776357650757
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.071562659696841,7.054229879446587,0.5364109898178805,1.1606213925042763,3.1114233882420383,0.2746672055959049,-0.17736013520049226,-0.6734958418851614,0.7483712796839163,0.7111017128786857,0.40847767515410427,3.18008953332901,2.6794331073760986
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.017818948793102,9.328882444980971,-0.9229205919377004,0.6042836719014839,0.26021638123554647,2.102357160818511,-0.5599801006194465,-0.26339495608833174,0.7536192854191307,0.7192056347632337,0.405398468176837,3.040445923805237,2.773063600063324
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5899778858514968,0.4535895471378406,-0.7373212845081436,0.21866668021208688,1.0831670755886171,0.460960856802874,0.6234614982292404,0.8832172619321443,0.7498386198152027,0.7162753335375073,0.404362653304826,1.7120334804058075,1.4860923290252686
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.09052768170101706,-0.7129852534654147,0.2257301796388587,-0.5762377965051111,-0.3150426206844852,1.8950449428972325,-0.47751527962822143,-0.6229840429209347,0.7289620059730485,0.7087820578513716,0.40410707332554985,3.374343156814575,3.105135679244995
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,15.796068937430556,0.7425643001797209,-1.3697761063040808,0.39358151358162874,9.374498127448613,-0.5605033654372484,15.131356172426242,-0.5248106988978414,0.6731212585675989,0.7016039531585587,0.4063846337789434,3.166335940361023,2.9480587244033813
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7011608462857258,-0.1550877073496002,1.0950202500589872,0.5402669442331933,-0.238917005666243,0.5876436838724163,-0.0346617846807189,2.815255482428119,0.735810378773664,0.7081282857473143,0.4117723867051156,1.5818898677825928,1.5263488292694092
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.647063338748073,3.719527328312771,-0.0008564569086485427,-0.20509682521907113,1.312169439409821,-0.92922967789651,-0.3280595582775605,-0.4859919496425427,0.7414527381814896,0.6954175722151894,0.41126729745322105,1.6395078003406525,1.5709081590175629
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.4519664677444991,-1.2913477762207066,-0.42397887993058786,-0.20228602454319425,1.0148362383006115,1.5095216166465193,0.17159089605266004,-0.3303364265655595,0.7312857216627349,0.700096803134394,0.42228987735271556,1.9709995985031128,1.4986631870269775
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.0625776316755626,0.1699515271442591,0.22122385236051192,0.7034804334345053,0.9001594474295325,0.26588152236769713,0.09376755263208345,2.7533922038416416,0.7158667158481138,0.6873540826713318,0.4208693852445486,1.667677402496338,1.436740219593048
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.0350457301593277,11.782717358077395,-0.2868105540301065,10.051433163215204,-0.22657966851179198,3.1148724243570993,-0.09664475449908679,1.1970028423077053,0.7001508240976276,0.039294472261445,0.5080518026763938,3.5425599217414856,1.3113048076629639
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.8069871281486607,0.34623272055327453,-0.3081355725562085,-0.45646963690900894,-0.18789135259893422,3.5557602152606864,0.0021615720300477976,0.42155138094661404,0.693075877302969,0.6691485416375674,0.42226509391936473,3.1631813049316406,2.8309162259101868
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.21985764213370704,-0.8561865075401792,-0.28705604536830825,0.1857258327514296,0.21197336690687585,6.754174659944893,0.6489735012997344,0.2731429249492977,0.7038611144378953,0.6715747234424455,0.4199809369835339,3.02894389629364,2.665353298187256
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.36163296692198243,0.09951186952586524,1.1896677928369905,1.3138435249374278,-0.03287627170197654,1.454797985655919,5.483073615406709,-0.4197506857934962,0.7200210161581928,0.685983294088413,0.4232994772425402,2.937620759010315,2.626854658126831
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,2.8316503234110146,12.573505739722693,2.315002785318958,9.919315897761686,-0.06569470763224675,2.8140590940312755,-2.416120338465565,2.984078645204921,0.7315556458766418,0.05249965049099571,0.5296400526241,2.794995367527008,2.0255346298217773
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.0173995091971355,3.3761226992269098,-2.068783253372899,2.564130503441822,0.19009697450409038,0.7008362971152925,-0.2349167011307658,-4.611330771095475,0.7430662033139601,0.6831046678307408,0.4081507337325811,1.557664841413498,1.418682485818863
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,0.6693769435154635,11.680172929130677,-1.0006716636272626,9.985335709421351,0.9955589136785822,2.980408287928475,1.4680983274567807,1.8387776398998485,0.7381905452217706,0.0485840358792251,0.5398665282040727,3.0363276600837708,1.870757520198822
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.7440193918734199,-0.6331283394125472,0.5007216371467205,0.42468347096284187,-0.25310053593588355,-0.5491906967682741,-0.2889258806592334,-0.6336055205165932,0.7250826078706929,0.7028963262830074,0.3977235315572871,1.8072214424610138,1.4716704785823822
