,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_95_report.html"" target=""_blank"">95</a>",N11,not_connected,0.0,0.0,0.0,0.0,0.9847508653699857,-1.2747529161012345,-1.3860092668064605,-0.14779107954783632,-0.8334199997996613,-1.9255233154583784,0.23302617397911188,1.2261874138132824,0.6264830662060189,0.6657312194223628,0.4179510702583947
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_96_report.html"" target=""_blank"">96</a>",N11,not_connected,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_97_report.html"" target=""_blank"">97</a>",N11,not_connected,1.0,0.0,0.0,0.0,0.7374975635998198,2.2688963837551,-0.38525047057382383,-0.2977905320449713,0.14890980938893067,0.04257390379273485,3.163252570831125,11.894982402845901,0.5688663495120967,0.6111220560665901,0.4025290153377748
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",N07,digital_ok,0.0,0.0,0.0,0.0,1.0554071626658093,0.324591707573046,-0.526431544340698,0.1628976633514501,0.004867832097951538,1.3287892291694223,0.44334378822264614,1.5912679704549748,0.6398326721426334,0.656689496634876,0.40098412767202224
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.10548661961793038,-0.8326708399904321,0.26770114677291573,0.24924867202115655,-0.6230705476913833,2.3255419507236628,2.1780131424529467,-0.5309967698002331,0.6488153860929475,0.6747188750666332,0.4045356934634175
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,7.462359984922514,7.017644280054603,-1.0134448399447498,0.9869992128545952,0.40140219101944435,2.324565371864163,0.9541156212418054,0.6632260882779679,0.6981945422241402,0.699535182874352,0.3852862542699902
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,-1.5140807058547563,0.8892365844744606,-1.043846754376031,2.008183386303078,0.3954532163549894,1.0532871019617995,0.9906437017569292,9.34146862265793,0.7033967863186061,0.6915966412878545,0.3792653968799749
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.0,0.0,0.0,2.6985280525948347,4.820827956353908,4.18361362068707,-0.21640525957601975,3.493004927882269,2.4139861223665195,6.822063882896441,10.797348567259876,0.6640296791545474,0.7062946116537469,0.3906942008228573
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.8435176706597414,56.46256409015263,5.469692025777005,6.302680503928473,2.352555287783861,1.1268391275320957,-0.10056831332571885,1.6881123361412183,0.6384127568752166,0.6740750051890622,0.3925918840784817
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.18970962300922833,-0.3636457467210453,-0.3982275290199416,0.7075375800071466,0.5973637630391685,0.14883185033769816,-0.3805746963001302,-0.023098770815495353,0.6808013682275659,0.687960423555078,0.39282944150855204
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,RF_maintenance,1.0,1.0,0.0,0.0,9.24779004749761,8.722482062286169,8.172974655681443,-0.4260517628791876,11.486933319240878,7.724631098167169,1.303746348419728,4.8157880603393695,0.03904554208090748,0.35585894791319483,0.23418040614331784
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,1.0,1.0,0.0,9.046888537089298,10.310797421262958,8.207079698090183,9.07300223185593,11.575550542652953,11.454420817989774,0.12750624415826547,1.4017312131759554,0.028759530278105527,0.034622947668569465,0.0022815651905149508
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.0,1.0,0.0,0.6989139326087596,22.8505537082082,-0.484418081157144,12.060982182955087,1.767707618759841,11.169641247095576,4.533502515961813,3.8178906784549387,0.6673860817015967,0.032921241083612614,0.48151819748514363
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,1.0,0.0,0.2638832491822926,10.206664791829088,-0.2223631791690949,9.163412669935752,-0.019441919334894205,11.468808954310962,-0.149805384429072,1.7279210518988681,0.6647871483655549,0.036729821769927305,0.4837928490461608
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,0.0,0.0,0.0,-0.47989785199016305,1.3137051797446122,-0.43669685101765643,0.11292933001403621,0.5423703961297018,2.8807914826640917,0.22436974027714318,-0.49510180459148934,0.6593222734520368,0.6666127437728937,0.41529874181837967
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_113_report.html"" target=""_blank"">113</a>",N11,not_connected,1.0,1.0,1.0,0.0,11.018884248924183,11.42260512387268,2.8587825511701066,4.066391504684238,11.317304190980146,11.305923007729254,1.1520682890013194,0.3473993189999672,0.035390525826688814,0.030978394359739217,0.0031373518487998425
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_114_report.html"" target=""_blank"">114</a>",N11,not_connected,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_115_report.html"" target=""_blank"">115</a>",N11,not_connected,0.0,0.0,0.0,0.0,0.3491119420718388,1.190726418378054,1.0020739818990112,1.16708346376966,-0.31432435302024797,0.8988234678487543,-1.9555033207088182,-1.4818975730646435,0.6184232827559618,0.6455176689916385,0.4285221303892059
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,digital_ok,0.0,0.0,0.0,0.0,-0.34277111652987136,-0.46701982973005624,-0.7146830300126287,0.611372959010163,0.5053788048281763,0.3762758797266015,-0.12224757418109711,0.2285147014106493,0.6310026840725748,0.6451048955543803,0.40266287351113156
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,10.004549369705728,11.701332878793874,8.28142444171476,9.61431228377268,11.342322144259018,11.387195733258501,0.7529855846388924,3.408600696854992,0.02767707164021747,0.03159295964822526,0.002314151012684356
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,1.0,0.0,0.0,0.0,-0.2227456547046573,1.0235896514631644,-0.7775114303874683,0.471046679458585,0.11222617241278277,1.3219162472160404,2.3824936061801827,4.66269110012349,0.6671244057217083,0.6801675084803682,0.39773952847592803
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,0.0,0.0,0.0,0.0,2.3800950011171076,2.214500107898748,1.8274917399806616,1.1581357085997546,0.4686708250207822,0.5632660251349062,0.7702322881489876,-2.0876806779032115,0.6803181224267196,0.6982762389611055,0.37812128653319754
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,2.0865810454795426,3.6484597867840436,-1.7310412375414015,1.8499314408458019,1.452198877210271,42.89360893680392,17.900559136608578,15.693577178283565,0.7022995841555177,0.6979016076505923,0.37937757244072906
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,7.600321133143242,5.848563916926297,0.69713084016567,0.7230263192964637,2.534716885303073,1.4653902944292745,0.014253432698364392,-0.4919841810759884,0.7001190872644064,0.7021056603577894,0.3853489464687739
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,6.443154534941446,8.32559186382345,-0.008385712224876524,0.8668230828795528,0.7248152891250074,1.9071908683268086,-0.3372767506851892,0.28402552807626963,0.6952988494694342,0.7027069090242222,0.40079082408611577
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,1.0,0.0,0.0,0.0,0.10332063787679156,0.37591883005620824,-0.2792425483176326,0.3583437911608259,2.500676329645974,2.151974269026111,2.302486073670755,4.934111189289572,0.6619711366597708,0.6860561005676177,0.43431652178738916
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,1.0,1.0,1.0,0.0,8.766478459525898,9.894037573820095,8.280530926906268,9.28510042166255,11.320312580923899,11.335038525418282,-0.046887464810889255,0.4312042678902253,0.03068047995773829,0.026739306159008627,0.0026292712104369056
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.7819234898810213,-1.2148096116284846,0.056318883013973066,0.8876636437149227,0.03182161854935946,1.1557830927665185,0.19386114506226354,1.317813641667578,0.6633800262891375,0.6794736240954716,0.42465888162839033
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,0.0,0.0,0.0,0.0,-0.05508457975739306,0.6672434041285433,-0.538351167248268,0.3526957665443639,-0.26309195337099545,1.1612374197842812,1.434927780989558,2.3765383205029034,0.6527043006028671,0.6732844929191196,0.4102934260707326
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_131_report.html"" target=""_blank"">131</a>",N11,not_connected,1.0,0.0,0.9102702702702703,0.0,3.34950417646594,11.35084013429531,2.813289920793649,4.219109707256312,4.465639392911679,11.16367342940026,-2.7911165543194083,-0.4228146246601615,0.6472060111596412,0.13258391220531124,0.49452690098429025
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_132_report.html"" target=""_blank"">132</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.07708766785640297,1.369794127762094,-1.8431266139678653,-1.5248938573981305,-0.19838346512924562,-1.6175106666389176,1.708703642889872,-0.28142369297423925,0.601812392359179,0.6308180464943466,0.40814163617993415
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_133_report.html"" target=""_blank"">133</a>",N11,not_connected,1.0,1.0,0.0,0.0,10.526476043903164,-0.4432248733743804,2.843330148337071,-1.2830677133185548,11.449770895737705,-2.1062638522982757,1.1434220096919396,-0.5552642673304193,0.07413385465318065,0.6265774645551689,0.5065895600772956
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,-0.30430212276453605,-0.7967277756531175,-0.5471474727242264,-1.0212711811517172,2.0038716756270745,-0.42503094081018866,0.3474556416698815,0.6823172065458404,0.6446344427351341,0.6650563834169655,0.40755647622316715
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_139_report.html"" target=""_blank"">139</a>",N13,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,0.0,0.0,0.0,0.3594163801846079,-0.5780337969646677,-1.6007168964832597,-1.1043700215999015,-0.7202525518682587,-0.44710190224331336,4.3533461582165,3.65245067555438,0.6936502890406359,0.7016193775378154,0.3835943050461622
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-1.4933392878214578,-1.0005209671692539,-0.9556888871456528,-0.2320778516515068,1.5286526096656812,-2.611126091231969,2.337764955321196,-0.5967923546959648,0.693352097910429,0.7016166156797998,0.3831542914563138
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,1.8996085052295124,10.203133989497616,-1.2771931102389618,9.319541200930189,3.424756654125308,11.411022458780083,19.668848290865064,1.361802508342552,0.6875961779767533,0.04910674775696693,0.5986785552885363
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,1.0,1.0,1.0,0.0,9.339799958526983,10.684580852252617,8.348212238135828,9.310813204509222,11.238836594223233,11.255704974941118,-0.11747064203347563,0.7780569553323547,0.025489226384038607,0.025329631759017465,0.0013629790286659661
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,1.0,1.0,0.0,8.80334543172603,9.167651148752398,8.17323471360558,9.170826543020292,11.459684577988066,11.385438093188421,0.5124553855883943,0.9349128491525126,0.026607441645494813,0.025261325203443555,0.0017374733134056025
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,9.315098028297538,10.768073976013957,8.243099183514746,9.361485362229615,11.388536003560922,11.36258462680999,0.21971014804678365,2.8615232186929127,0.025536419631188554,0.024933606477154674,0.0014304546628756646
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_146_report.html"" target=""_blank"">146</a>",N14,digital_ok,1.0,1.0,1.0,0.0,10.32165530997161,10.80589205628486,2.867503110902111,3.8814237812338193,11.396341606657565,11.329789311205277,-0.07865047896023461,-0.24558417456465956,0.029669506614762534,0.029442821791778668,0.0014646874843594587
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.9877856050824332,-0.14399242787941452,1.0896698088834214,-0.14460758249123443,-0.5383877770155493,-1.8631112778868684,-1.7502832680058682,-0.3472256235648815,0.6650543088458498,0.6783753621201134,0.42665764532237516
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_159_report.html"" target=""_blank"">159</a>",N13,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.5556334982296487,-0.805947717499277,-0.904169202027709,-0.647452223838963,-0.23815138970818067,2.409261213586886,0.39330242869999715,1.0036442476155572,0.6853348602867672,0.6820986067977819,0.39214264372965824
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-0.9329511667330294,26.285124064793525,-0.7038356530715199,-0.6503815411089968,0.13269657107308155,0.8224447855228326,-0.45943148596057704,1.5412157041367736,0.685317596306049,0.5524428661924443,0.35958641811147646
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,1.088461420931182,-0.3636856351821701,1.7570201890818098,0.3005056586332876,0.22384609957521814,-1.751756720707365,-0.3887331619022089,-0.9330677175889831,0.6856556839870516,0.6889817707714003,0.4004768748104687
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,1.0,1.0,1.0,0.0,8.96868763061187,9.666102473078944,8.094770666170893,9.172871885922028,11.553171561839196,11.422153576308013,0.2941167265986905,0.8127162601688733,0.02765938002313247,0.025295710163862412,0.002271866375015888
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,1.0,1.0,1.0,0.0,9.541163426343347,10.596813143320183,8.15311759498602,9.367592999822097,11.34882512105688,11.316166214150845,0.2496576970633316,1.2782481760260471,0.025712816552198127,0.02532628734651461,0.0014722103031532571
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,1.0,1.0,0.0,9.604229807752187,9.693794481552558,7.786565825597321,8.874472866388691,11.543413874406587,11.386659141968899,-0.04091182750306044,0.5282866547362471,0.027134270052410835,0.0256472507063553,0.0019402811894852715
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,9.155825514218431,9.196986691825417,7.97852184640284,8.911398815927173,11.596614689622108,11.434976509641778,0.15527905623491933,1.0796890649586777,0.025871578296218126,0.02557203639705091,0.0013669534542623363
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.0,0.0,0.0,-0.18591181844262433,-1.2030968548513206,-1.2877903763848175,3.4252376552830337,1.3340613999386417,-0.07610417387017841,-0.3313326520036721,4.411541107130661,0.6704355074568686,0.6555455348499412,0.43273547232753234
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.834896806329772,-0.9241687204380007,-0.4313472495332349,-0.3718531969467348,2.06151877833112,1.2067181276210885,-0.66666431240735,1.071500391600751,0.6642790871242229,0.6823207131627834,0.4269815646372475
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.6239749893964748,1.8936841236835897,-1.4277859222600235,-1.6539730108174404,1.186946525063112,-0.41984241958654844,-0.7606187734532228,-0.8660334163532066,0.6707118669359738,0.6709859222651681,0.4177307991583505
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,1.0,0.0,0.0,9.832287055824121,-0.43367617014569243,8.399316039894064,-0.9180865776744624,11.298482850507007,-0.12263510435340422,0.5047388865363205,0.1423650627601146,0.039102472186146334,0.6810014378885684,0.5732724010138937
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,RF_maintenance,0.0,0.0,0.0,0.0,-0.2016577295925771,-0.256000231955379,1.1878334230919547,2.2417173492153406,-0.004867832097951538,1.9491515559519914,-0.28131777539918207,0.030974032219326077,0.6509040747563591,0.6510000822258079,0.4071183662843357
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,-0.07116882756459302,11.001337601065696,-0.7419510922521418,9.444783689382215,1.0096514287915332,11.365866026890837,19.487961144058964,1.9800476704721894,0.6775612591324529,0.05889586721049834,0.5908576126528305
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,0.0,0.0,0.0,0.6327605106413099,-0.024274454631654434,-0.7574723204932906,0.27789716419096977,0.2819035383593409,1.357225803286713,-0.5236101639082994,5.119010401437923,0.6857951594988595,0.6739352135883698,0.4068782995878606
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-0.18700221945244497,3.7209716436782014,-0.8102859771943388,2.188880645244396,-0.40859699542042505,3.856451443117873,13.190915836685717,-0.6311510491638241,0.6873613226742399,0.6702122832311272,0.4175014189896104
