,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.06448917475622465,-0.373466679121689,-0.07877948452543077,-0.7036890998854772,-0.7620075588374081,1.1728828717544715,1.2095822106589595,4.368110614756274,0.08783659326446892,0.09140990232454296,0.01377401853279938,15.035801649093628,14.940086603164673
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.087357261599637,1.2320461623406187,0.2547801363963635,2.729950505400138,-0.3480807532095044,-0.41483110305528187,-0.3549519524999666,-0.3871822799580963,0.7939864068371277,0.6181404133498106,0.5207484554398703,2.0832107067108154,2.1604263186454773
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.940897134234063,0.21886703484505984,2.4921184345104925,-0.6059952145682377,2.789645994843767,-1.5336392843860303,0.05515885733351879,-0.6808556433114258,0.8041311957256161,0.6528098377993061,0.4960758800381784,3.7904244661331177,4.797242641448975
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.4598344587561369,-0.07776546216147773,0.2841105145459189,0.15136121424969623,-0.03280532766050794,-1.3508491999397212,-0.6537118959035847,-0.6371282336170974,0.817413560204171,0.678064233071566,0.5003547558635792,1.8566682636737823,1.7304459810256958
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.791149099255225,9.393770063573927,2.452970422431172,-0.12160445024996414,0.7971547646832823,-1.1717185486825177,0.18122097846813015,0.01082011189841455,0.8286088358351592,0.6985103749729819,0.484821114999347,3.085071325302124,2.8485095500946045
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.28708170665635,5.017441973587597,25.22769121356101,25.18937061693317,50.79779220125471,70.7167180831623,55.85706287277953,69.18190872323946,0.7518869232186843,0.6338897971672431,0.4732561071998824,2.151147961616516,2.1405802369117737
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.152887294515625,10.319992020019502,8.732907469477048,12.074578409212743,11.235595266734824,17.292003350824523,-0.6426430167899739,0.18467447661444256,0.8308852283116263,0.706029071942416,0.4890223628598706,3.008974015712738,2.629484236240387
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7084589406432479,17.860626163799573,6.32917035379015,17.97777625467436,3.534729742029064,28.047848268606607,6.535589442816616,9.437960867634967,0.8156987017353616,0.6799519072613487,0.496748012294774,2.9198728799819946,2.527181386947632
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,16.604799761254387,14.279109367894545,17.331274201547085,15.814608778282954,26.82186190723582,24.013918955403014,-0.21210559176771776,1.240056552942373,0.8081943840751554,0.6771367993026928,0.49814972517053424,3.0084927678108215,2.6707433462142944
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5307640280305498,4.152764298296206,5.414690630466505,0.9581948640119964,1.573813081887119,-0.7664457314410825,-0.146486149970514,-0.537790083853912,0.8086518374082631,0.672010989368684,0.5077615779646628,3.119184911251068,2.7716323733329773
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.7630237028699175,0.9594862260054462,-0.10319052258220478,0.3555829299775076,-0.6784770991384517,0.36119866752070673,0.4909881399353076,0.43956444125402905,0.07668725023999177,0.07808631710257005,0.013719622841366762,1.205572186566908e-18,1.1332063165271006e-18
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,50.601610394172354,1.8268007558094448,3.4996406412981758,1.5866785915021686,5.27123492247446,0.350114539010585,0.40074195834259313,-0.2865637563297472,0.08511506782381731,0.06957184814416978,0.008146720877584598,15.835969924926758,40.53601932525635
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.4816344991752605,1.0706510656628885,0.2018376742098654,0.7836514231374172,0.13204557909427297,0.9466513955334765,0.7731409893548065,3.142305537873431,0.05933314617867664,0.06696959685918222,0.0060034314146326555,14.422590017318726,15.683360576629639
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.5356099391322418,-0.47611846505414995,-0.529022862694829,0.6770236837664225,0.3403693130787441,-0.1945749026663206,-0.22419751975637306,-0.4732689721698838,0.06841118926935218,0.08036353824274707,0.011436704516350744,10.354054927825928,9.002342462539673
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.17778422482897385,1.9875894216715986,0.5332746586142737,-0.8081487926916419,-1.0194386414894878,-1.2997698678606087,-0.34591133504254157,-0.7402484561953705,0.789335406864073,0.6155280433348422,0.530263267654382,2.0132794976234436,1.7196848392486572
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.8824442119609417,1.8949612493408443,3.925534506993656,3.7066187050355848,3.61692473462997,2.838962482887954,-0.7874745875121086,-0.7919686629788395,0.7996455192789078,0.6352224875320369,0.5263387486918976,1.9118863344192505,1.684048056602478
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,2.7712473678125904,28.679153699620723,1.557459471528699,38.39257356935754,0.0850044658301254,36.77207788365641,0.11697661490971914,0.7048782708996011,0.8111795953647577,0.05315239041216263,0.5227114717082104,4.057866096496582,1.3218390941619873
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.281520403111351,2.288741299500172,7.988688764540272,-0.0018359446255891015,9.827544033374467,-0.36529534029529087,-0.7827300860773397,-0.7129955214464139,0.8204601156642416,0.6677475975814513,0.5177873636960189,2.734313488006592,2.709437131881714
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.2789698965347847,5.540111048268132,-0.6622332399363653,0.457390142340459,-0.5784767534424019,-0.390997159749925,5.085498155479707,4.306261066005653,0.8242665705616179,0.6988219402654278,0.4868901960862729,2.9266751408576965,2.7430872321128845
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.299765366492842,7.979678012975699,0.6952687314309198,0.9744097654889614,-0.6745570283336091,-0.23919410106432715,-0.5570946190226638,-0.6384142400265834,0.8258110156026577,0.6993951016406615,0.48560122395744915,3.2550517320632935,3.0056722164154053
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.837641263142806,8.809119212067285,-0.2816255108722437,-0.029534899873985977,-0.8929709106308381,-0.6965963256309935,0.9967037959965263,1.0443918620064894,0.8276912346451806,0.7038887957098959,0.4852134349202449,3.847402036190033,3.200167715549469
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.265311546295957,18.37760794510999,9.723089981078783,13.126481164503792,12.624746666434879,19.376092870189368,-0.785898727919269,1.0863569099606587,0.8181695928273002,0.6790438389861626,0.4765050435912824,4.531167984008789,3.5950549244880676
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,23.525209372077963,7.608858355364942,4.25146076136876,5.593522286166169,13.79486320630737,6.681892457717594,2.1594419188409693,1.3961489675530874,0.717511092562562,0.6745535853255205,0.39577817628607764,3.3540382385253906,3.0460411310195923
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.08359161611010237,-0.0335165708128452,-0.05203663645343121,-0.49892410513974056,0.5128197179858794,-0.28201616182008793,-0.07526579191358498,-0.06894143286409539,0.09049961698218806,0.08058769806950301,0.01858339004232323,1.2009105585260772e-18,1.097401467670619e-18
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.1413439853147558,1.7390035036000058,-0.005524783885861493,1.3346823207643217,0.7156182401457096,1.5569542959082079,0.21397045123268146,-0.002778418328125059,0.0757986762961229,0.07704245568800488,0.011673287268096067,21.716888904571533,17.107526779174805
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.2532029817361557,-1.4917528824309447,-0.748487599904288,-1.0088326852220515,0.1736498189885213,-0.09307937608158116,0.2394045993062296,0.19926015419326285,0.06269260247557633,0.06902079091776209,0.007105057279455163,15.995722770690918,13.35841178894043
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.49301850322524954,0.4047841617416842,0.903696574820093,1.388911814038563,0.5061932959343843,0.40231874724836825,0.7151956493999551,1.8549082829071066,0.08536053344858652,0.07923863944795027,0.014629148692040708,11.58448052406311,6.845793008804321
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.6953757596657458,-0.020239435995959464,-0.8953880239488807,-0.9403521550155339,-1.3735901648226563,-1.465801978070039,-0.162887519973534,-0.5124534051799108,0.10214567036048366,0.09911082879193596,0.026526316996954055,1.2355800569057465,1.22986701130867
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,4.076935358434124,14.30365029950683,-0.5542085471468803,0.624096461528395,1.2567039243645626,1.3734368009392819,-0.16499024611565358,0.6410003083074737,0.09705448453225632,0.09213106319264187,0.02098734970233666,1.2086400389671326,1.2054657936096191
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,1.0,0.6774193548387096,1.0,0.0,1.0,0.0,20.917402662680892,56.05975355732714,19.17120609490573,36.26276734227467,34.84135372090543,37.49530709720277,0.19883730495193833,1.8407404417156195,0.4045097198185823,0.06739237094574575,0.21734974770224155,3.7497296929359436,1.3356407284736633
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,RF_maintenance,1.0,1.0,0.6505376344086021,0.0,1.0,0.0,25.959663065220024,28.864484943958697,34.76363538125851,1.7203138345265676,36.68378661195711,35.317914246496414,1.5432136845143203,0.9454941873454553,0.048890744127437234,0.4163231647625437,0.22735482156463585,1.2814988493919373,2.737313747406006
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.460698083988643,23.349760262380414,42.176722180063074,43.80646666585588,36.31121424941298,36.52017932941164,0.8768875599022575,0.8971472192947291,0.04122049864883027,0.04357017902243229,0.0011567333002827742,1.1943185031414032,1.2017472088336945
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.1799805433343074,4.788648478723724,-0.021494626908058496,8.96783780419721,0.21707243478376168,2.30379447100868,-0.4858746404735141,3.407464058557796,0.8155675110376015,0.6686165202170361,0.5000338905102207,4.575847506523132,3.7244492173194885
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,23.94576590190259,28.99381425573827,5.038012443201172,44.00144226446237,33.1619849776717,36.63851300982138,1.1478609997460363,1.3154948639591864,0.512152780577061,0.045104941806004106,0.29568712938107466,9.218118906021118,1.285979688167572
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.020239435995958857,-1.5951845713204036,1.0326671917649444,1.1062982436256896,0.9055707644510199,0.2835259514079247,0.9681775176022361,0.7234669463361905,0.8179493011163365,0.6935901241291706,0.48132494631845557,2.0250959396362305,1.6087791621685028
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,-0.5741213897224458,-0.5268161334645124,0.5821953058828867,-0.8480064509094207,0.20099813710149825,0.32730451849943903,1.0570727416674868,0.7442788948055211,0.817218103050072,0.6868488051369354,0.4879295178046685,1.8702797591686249,1.473162680864334
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.39852734202885,24.272149673975125,43.37322940232673,44.36079950145673,36.55697328513162,36.76464082389052,4.280947584614464,4.647267182744172,0.03642959859925318,0.0391618462241981,-0.0001759223052894457,1.5514765679836273,1.6305257380008698
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.22864727297427,26.181204759961865,43.23024788229307,45.179579704029976,36.656043356266146,36.788838274999286,3.7986675731304422,4.0942571682189515,0.0496195822715133,0.0522990037303764,0.0016763134987954128,0.9360030740499496,0.9524010866880417
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.5778940755295,25.167669382743707,42.27379415924704,43.42883314620558,36.31321749263532,36.370780987734584,1.9766591081674294,1.960542668503843,0.03654658458758992,0.03781799382588784,0.0004299283674615847,1.1752527356147766,1.1721513867378235
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,1.0601922773950283,1.1277191838722815,0.8376833146796255,-0.28757969756499374,-0.5397411616610537,-0.9763670096351242,0.5551042181807795,1.473618240063793,0.06341098311591135,0.06330948807250508,0.005921104096257489,1.2246964573860168,1.2231047451496124
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.21982082616727994,-0.20787327126508268,-0.0844780303775303,2.764263568985626,0.17325099007952535,0.9700014295298972,-0.5568440618653806,-0.7234292276051963,0.06605078780920919,0.06923277853919185,0.005311854354638526,1.2364327609539032,1.232170581817627
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.5686053246147937,-1.2704547653111942,-0.6317996561104344,-0.38551408898381617,-1.061469040756088,-0.5717736249962382,-0.0674264931822527,-0.20537349756272683,0.0831147423363571,0.07079654627562834,0.007172108963683162,1.2266586422920227,1.2323316037654877
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.181959874897757,22.621504228539656,42.874901698778906,43.85406115875778,36.3981321760045,36.56754272078073,1.4457814521261754,1.7513004983355451,0.04409301386286936,0.04503175939012815,0.0019472458051520514,1.2054793536663055,1.203246295452118
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.4024792904985064,48.302335323903,-0.6304517154830925,3.2822147296145294,-0.9885952552187649,7.767924476845665,-0.5417604019804245,-0.4033611743294365,0.8024317020594801,0.5830537444232989,0.44502146686976385,3.7644832730293274,5.451902627944946
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.6474984716062329,0.4086606570550084,-0.5292394972837434,-0.9240158490950131,0.2695899279111788,-0.4979740957630004,-0.5753743047041776,-0.6980339335618305,0.8075411160345202,0.6618646209776545,0.49480258432804036,2.1672139763832092,2.098913311958313
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.3782595142015775,-0.5506725283457968,0.005524783885861305,-0.8760320577420743,0.0005027841206869566,-0.7662290278494724,0.7117874381606534,0.7166580172657198,0.8088709999402293,0.6748717570702811,0.4892271649400521,2.1921278834342957,2.0865171551704407
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.4957047984818526,-0.9658205854066706,-0.9953952015921086,-0.8935656522484277,-0.7719667677277744,-0.7523313951243323,0.8945358726245949,0.7876469133797138,0.8097235247318331,0.671576427762218,0.4987413846361477,2.239973485469818,2.2394624948501587
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.4477856066764803,1.199698888168499,5.057204426883807,-0.8659449083251085,4.8910860522950195,-1.2041327607470549,1.8451897157677073,1.056955465494476,0.8069561203235402,0.6693281629709831,0.49783849647502176,4.2303653955459595,5.333056807518005
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,29.085880485883266,15.201747193219921,2.7415732750862545,0.5834666620491885,7.653620321257666,6.373929096766187,7.9242277432748045,6.080920236165525,0.7061508037736474,0.6047319786191281,0.3507558815675202,1.024995893239975,1.040989637374878
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,28.91690298553757,20.258924542484383,12.453685469187398,16.419230400898613,28.17815086564768,28.934089540412103,7.583537287766838,4.854704658043622,0.662816956610953,0.5363210173995446,0.287020566107335,1.0029996186494827,1.029788464307785
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,16.13884814601665,19.022522467445082,16.90231038672116,19.075533317240225,26.44682821398551,30.2535377953606,2.0838776174556135,4.202385637017316,0.7641375810352846,0.5899689701486076,0.5145726443075281,0.9686856418848038,0.9574110507965088
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,18.406270984329822,17.67723996022308,18.53861551867695,17.929828198068446,29.38602717179353,28.513965450191744,2.9355702289223315,4.483620927251249,0.7520858966334958,0.5685415855575014,0.5216635548881928,0.9641773551702499,0.9651907384395599
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,18.36583234223937,15.987677460564758,18.770809686561293,17.27857153913273,29.7537402614753,26.88255604172111,2.418413626527488,3.7191257993778533,0.7442737230936397,0.563543840853565,0.5280507475332205,0.38128562271595,0.3903370797634125
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.22418940678882548,-0.8528101307292915,-0.6366703275696943,0.5375424144016544,-0.7820061838853798,-0.8284122715106209,-0.6033028954084709,-0.6983045098847515,0.0554914944239503,0.06619311871863594,0.0076045842410275705,1.237481564283371,1.2318114042282104
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,1.8767367715552346,2.6475067964806196,0.2193752050713232,-0.12161687320349004,-1.1603132311647177,3.8259057868343422,-0.4786765453303594,0.8401522962458834,0.07758736032662672,0.06847160788143414,0.005783923425836865,1.2291140258312225,1.225704312324524
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.300129908329207,-1.72257684102337,1.086833369638093,-0.5894566947775292,0.062283618165510556,-0.764393637673416,-0.4817425194281883,-0.6866183528264309,0.07178736565106157,0.06597895110788687,0.0062168783194111255,1.2165105640888214,1.2136734127998352
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.7934522693719347,0.33747624260346604,-0.9305700626161704,-0.2056145938187414,0.4335787675760464,-0.7922082896516861,0.2991150350346733,-0.8069172371696008,0.07218796056896472,0.08471883696033682,0.014957656741900692,1.2077729403972626,1.2111736834049225
