,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.206354971330716,1.0476758570974356,3.632060800106309,0.6171858487604014,2.2442686627960096,0.685926940847343,4.5721362094429505,-0.5247500102257668,0.7985227254970515,0.5579673281104582,0.5243923320245837,3.788861870765686,2.912497401237488
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,10.110294242015373,11.18428740970724,3.852855539633682,0.18331415343920437,0.7954267001208398,-0.4975396379313302,7.232435357341056,0.7692624257946076,0.8160142633396844,0.6027345097452645,0.5114863557187278,6.725801467895508,5.959096670150757
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.0,0.3817204301075269,0.0,1.0,0.0,26.611580721628755,27.477988208440124,1.5607700767959136,1.7793225404030655,711.1410435220216,723.2259606416117,11574.931365031547,11541.415003609616,0.7444351080072085,0.42802960125784106,0.5306280822549515,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.4304545919799105,11.102471527454702,-0.15934152632542453,0.18360629969038744,-0.3484895477936931,0.17801712117061066,-0.29157341281905136,-0.4669436659955499,0.8125201421288998,0.6225658196258181,0.4959702987209166,8.227265357971191,6.806945323944092
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.853526318451447,84.02935694823057,0.36173004938482284,13.672734964328084,2.1754103389187995,1.730440070027458,0.03460307601993738,-0.08022770647625062,0.8182797935768459,0.6200048552820668,0.5148459535696098,5.163413166999817,4.483696818351746
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.098957528983837,6.699610273993381,11.297571809916931,15.825187697724076,11.439024765348055,17.939067657810472,-1.0404747929159093,-1.0921199438221967,0.8186726455620678,0.6280218948798724,0.5037428584065071,6.353270411491394,5.092703819274902
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.602824567498706,13.756606917062168,5.5619004768840865,23.587635700383846,0.944584218729507,33.17767742756246,3.3065264926748057,2.844978022249126,0.8029440011246393,0.6038376316412569,0.5117036325231779,4.616312623023987,3.5367226600646973
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,14.693331974917744,9.605212573278143,23.303008553370937,21.54727432422039,35.925627961381494,30.182227821348715,0.5263348480379666,4.958649017059288,0.8005418635814116,0.5975783843545144,0.5013499790501711,8.713348865509033,12.704854965209961
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.906524933137662,4.754707553433571,16.535768583134058,0.8987311423725043,2.147202968132274,-0.88866513419251,1.0137686497330378,0.8710890488780831,0.767778129006154,0.6035837388889995,0.4979952140901872,4.5401270389556885,9.398060321807861
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,-0.8350911911710687,-0.007479742739659949,0.740171999994478,0.6121903981893705,-1.033502031717906,0.39346255063487656,-1.0205673096623638,-0.29027756596570975,0.6628047475785916,0.4535465045196104,0.45007952965885784,1.5685852766036987,1.2525377571582794
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.16129032258064516,0.16129032258064516,0.0,1.0,0.0,42.13831940909058,29.355459074618732,3.193248630828017,1.8276334841175643,3.11987559626264,12.09330733555318,-0.48670937898087974,0.2750515073294339,0.596249413320471,0.38995366238602414,0.30763043425526027,11.886581420898438,10.510482788085938
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.16129032258064516,0.16129032258064516,0.0,1.0,0.0,-0.014833091781084412,1.9104417097643112,-0.5264280710807067,1.3994265108700643,0.15921980201757183,3.232217309792082,0.016378963633539696,4.783827320833168,0.6619142865884219,0.4337279063127848,0.45135065259394425,10.859955549240112,17.070412635803223
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,-0.7615288249818781,-0.144398792860044,-0.6350344438882709,1.0196746429521677,0.3275170056936406,-0.77106858904354,-0.6899174688089862,-1.3141600915236125,0.6561404756253896,0.4198948370526452,0.46075150495311284,1.1005584597587585,0.6188227832317352
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.2921852516122176,2.101000969911131,0.09102405851029971,-0.6728409499948296,1.4930288608490814,-0.8911538465253213,3.1908031374692745,-0.8676886964535496,0.7871263203862785,0.5196213247493469,0.5473042652153809,0.0,0.0
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.049195646982798,1.2302871743440398,6.040814337344907,6.29106785059746,6.7371551071927,3.6675648487628307,-1.1508877928931829,-1.5849578358992398,0.7972155230625724,0.540747575118657,0.543131806046843,0.0,0.0
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,2.186041552584079,29.02987328827837,2.950853639287805,35.17459833967488,-0.9262866671995502,45.570618601449894,-0.21553671700229135,3.0694298552507955,0.8064591368646208,0.04914630777390349,0.489319838533036,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,20.248983895475686,39.13241183584862,1.3917337809371353,45.503787540876814,35.09803219289804,45.30992728323986,4.116825799495554,14.071655239219242,0.4663787496194493,0.047356034228090135,0.30167373194111446,0.0,0.0
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.231482439742192,6.9854381128182235,-0.4391095064300768,0.6739320320557157,0.14366611440933139,0.5508853697791868,63.11908812472644,29.98379469885043,0.8181463430732552,0.6146763951998083,0.4968427217921756,0.0,0.0
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.604653404982097,8.902226034144439,1.7224187100831119,1.6221534643151803,-0.13338852678636778,1.2014131705993163,-0.1387059118585406,-0.284810507046296,0.8241370545394386,0.6214197999991197,0.49953842996215525,0.0,0.0
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.698761281939186,11.367688317263404,0.2687979208372973,0.30075691303435875,-1.2043036758169574,-1.6132335792698096,0.5699318718174365,0.8327013226129005,0.8222858115903915,0.6359473748747227,0.4947794382656178,4.604209899902344,3.9325236082077026
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.500291153013004,14.675817095884835,12.672942199915443,17.33892257111833,12.827876841267095,21.856214823734298,-1.7861588096651597,3.552148056171203,0.817169317725917,0.6128401523355363,0.4944657373579728,9.588188409805298,14.390079021453857
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,24.246589652883102,2.8894303306882843,8.567627505048774,7.3025856812024506,17.99394871407371,5.827156597685064,-0.06347592589808218,-1.5204569042639908,0.7047777894911957,0.6143506513013458,0.3905349236617552,3.0982078909873962,2.712767243385315
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,-0.08262041960837975,-0.31076133651344157,0.010188934025419339,-0.528570335501822,0.4831860827672902,1.066386474176814,0.03847034927364145,1.0922559461654338,0.6622584683877765,0.46482910832877894,0.4451006278197403,1.5738224685192108,1.1332451701164246
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,-1.3525730841090546,2.522602135885878,-0.40930784851848767,1.822124911936799,0.3549944043909047,1.435052966092086,0.06147768947333018,-0.9466390382860536,0.6631972091244376,0.45521730996259013,0.44610558707152265,1.367855966091156,0.8827029019594193
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,-0.5430296098442086,-1.050805599259189,-0.8997090817633926,-0.9288136653442076,0.5535980156323106,1.0908817030322113,-0.0004465204810279729,0.2555273644896073,0.6587157630248682,0.44218222278289665,0.4467399046348112,1.7283714711666107,1.2758014798164368
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,1.0,0.16129032258064516,0.16129032258064516,0.0,1.0,0.0,0.013997679799082417,-0.36142416495067387,0.4098146381741438,1.4279669078738928,3.132764752937126,2.207168470657257,0.6751763985905868,6.632760084089195,0.6534100722137309,0.42741842080078135,0.4534093222042009,9.863892316818237,15.389832019805908
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.18782614672499845,-0.022717204173843993,-0.8057224246706934,-0.8339031094859287,-0.012711817943888322,-0.6492637818079517,0.5829254334022815,-0.36961391124327686,0.09012367611196875,0.09645103766089584,0.02395351003351352,4.306378364562988,6.648880362510681
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,2.291779121655678,13.907136809820479,-0.4774591321027,0.8074812156990038,4.030179172083927,2.7367777475949486,2.2783970290436266,3.467287582618823,0.08056857074804948,0.09310253242839142,0.021615654796581108,0.9354572892189026,0.9512676447629929
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,14.771130611308283,6.747418975827044,24.817209980164645,16.03697505528023,40.838561217218086,10.070243785389929,0.32214351837217836,1.5837444641907361,0.7731777319580061,0.5298692458433814,0.539735437188689,3.259774088859558,2.5025134682655334
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.534771971480836,24.76066012825619,38.89576689843073,40.71419118281134,48.977230818386865,45.13937628072904,4.657573837552456,4.572101070102841,0.03900316716068784,0.042751949512035606,0.002259973813942212,0.0,0.0
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.556701687860876,2.9696374464632163,0.4826846849113018,9.522344769363567,1.9529939821098032,3.0521092716322253,1.4683914843860013,32.789248759524604,0.8160496494081435,0.5796914449399595,0.5156514018956815,0.0,0.0
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,26.191428939960826,30.51253529834828,1.8891629915346047,40.94030961610625,41.65220605814073,45.0902185431187,5.549475944128557,6.834800701412124,0.5040783090657183,0.043676205424458485,0.26056802341154206,0.0,0.0
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.7705233214017574,-0.7555875538232241,1.3954749854998398,1.1774861758897022,0.16858608805856073,-0.46707844070584564,-0.23572652613859887,-1.3429406713369985,0.8135350915893045,0.6282382109999228,0.4853957080878381,0.0,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8918852858091515,-0.7098401068251234,2.375410815800926,-0.4416581687070126,-0.48217464916817715,1.7306291568940881,-0.252048463471843,24.328511349873985,0.8198830264258208,0.6250062796613635,0.49941707842227046,9.449501276016235,9.506916761398315
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.10423922924308,26.26842677549634,40.09855157718867,41.29534495284676,49.06955004462326,45.26831333536726,8.031362585934433,9.568767379138656,0.03468233181129571,0.03581112167856331,-0.0004835371665749645,0.0,0.0
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.937441032330558,29.2140183445349,39.96881556222092,42.13051835293156,49.17693293764945,45.28428043584276,8.68639408969915,9.54587735949702,0.04645037808774666,0.04867231188325868,0.0013962619162816517,1.2858737707138062,1.2850859761238098
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.679906672840946,23.34504382080709,38.999537458654416,40.373196464790105,48.96139141396055,45.08535245085738,8.47738106191052,9.207629931166567,0.03532177148773485,0.03635906337424838,0.000805960772677803,1.15282541513443,1.3329455256462097
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.3578170809306179,0.4235987353387197,1.5162512412091917,-0.16196900200676245,1.1518821692850276,0.4333500739999563,8.680598013824378,18.048588004397715,0.05418841966737554,0.0636127620391206,0.005030846441911832,0.0,0.0
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.007479742739659949,-0.584359008633625,-0.2478313910107421,3.546215015152447,0.682952644315991,0.7047717319482318,0.442329013217413,-0.6799696373742335,0.06507279007998436,0.059285517729970746,0.005288880259134783,0.0,0.0
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.78533551937625,-1.3223353543094527,39.854839137249826,-0.20891607205702725,49.12452456979806,1.5833031995183973,5.002921674919988,12.46337880335606,0.034755199323862056,0.06130709939041777,0.05257581116404176,0.0,0.0
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.823709461102936,24.275278220399862,39.61742232520049,40.77590049387995,49.10786986940229,45.17310472303085,8.136608202370933,9.395173395184012,0.04117316446921809,0.04407312227678043,0.0036554808932256857,0.0,0.0
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.573726859054205,46.76709089909026,0.14085221113568452,3.5686935021524238,-0.3422349712796896,4.507760224906988,0.2369498705321756,-0.37163932197325916,0.8033813132968435,0.48351025983013546,0.4926933951273633,-1.2844990609059938e-16,-1.8386662886467e-17
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,0.3496732194284197,0.30785402996072614,-0.31139053552426277,-0.580374974656439,2.6962966189820188,1.2740754044156062,1.7031418261219227,0.000446520481027933,0.8104425711316615,0.5926388934295362,0.5177514570727506,19.16558599472046,36.55899715423584
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.5684360777561327,0.044568435558581004,-0.13177806763675293,-0.771029670342671,-1.2272152824056577,-0.3156204335547682,-0.27456317588828133,1.6821891085484186,0.808412011542413,0.6075569023080291,0.49856054368786984,4.182385253060249e-16,2.2556934062912797e-16
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.045454545454545456,0.9545454545454546,-1.1652664136084863,-1.3116705169305543,-0.8451062814480975,-0.7321710053121512,-1.133669153091889,-0.2844894756753343,3.102419796054967,1.6102920883475351,0.8117127086619406,0.6079856661610209,0.5058306002171519,inf,inf
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.19951790197787037,1.9674515645307045,7.418818616629126,-0.6523386947815831,3.5032375378242455,-0.6621021898308199,-0.07058907501620072,0.08121356557278926,0.8101846533142684,0.6094365393567517,0.497746035089183,26.058247566223145,34.04672908782959
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,26.412084406879224,1.9899370443888034,1.3975602297101986,1.6314845238546052,11.329413112839019,9.619445440103645,10.401595135844294,12.23830263639475,0.7186429543240128,0.5883494768563081,0.41369015427205896,3.7642205357551575,2.8298354148864746
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,38.20301150723575,19.937845215458083,17.688660056647866,22.10028060757907,34.05396006601726,35.66144077669976,4.900779357822599,4.2932582896832825,0.6464736935343041,0.4737127959242618,0.3347028776673706,0.0,0.0
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,11.884039513969583,15.039681056981154,22.043883148618345,24.834870611285638,33.72919001758152,36.51276373479954,-1.65051040546487,2.292262266668335,0.7855966216983702,0.5495783455084552,0.5197989716755334,0.0,0.0
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,14.138238414480417,13.944232385913692,24.28705620398301,23.428816805596778,39.01008156453064,34.747988033971545,0.69536469010311,2.2937561074511295,0.7796801921288262,0.5313815235299857,0.5325503192437587,5.491753578186035,3.242406487464905
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,14.438864497391995,12.071479623958448,24.575114871284473,22.360356790039617,39.263803317400566,30.987109284689325,1.1795819575686852,2.0644626354551003,0.7736338798277789,0.5292868395034496,0.5392032079386806,6.96328592300415,4.344661355018616
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.6211078021158357,-0.4464153160747481,-0.4607019489966076,0.8218042820001955,-0.12018858798024205,0.6660288746371995,-0.3762100369777721,1.9521700644546063,0.042814892609915646,0.06842575553483514,0.005512790379243536,16.71341848373413,19.823993682861328
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.0513674028254683,1.0720254364435535,1.203451243902702,3.380727420179709,-0.3481768137057432,2.479084426042882,-0.05050802368080712,8.227384326454537,0.06622262791332778,0.06340988640256683,0.00633291374234683,0.0,0.0
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.9646785107056707,-1.064543092442434,0.8524309672924177,-0.6155965187154174,-1.5544111606583253,-0.5495478829815124,-0.43998705720572256,-1.023104579723036,0.07641078282101733,0.05919573601871803,0.008471675577324199,0.0,0.0
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.42105652179438235,0.31359605922587913,-0.5701321396971445,-0.08055545750936728,8.117856135139226,-1.3296545752098132,14.226337643640834,-0.35839656978930423,0.07107289855724477,0.08314035638352028,0.01775394322627022,0.0,0.0
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,0.9193548387096774,0.0,1.0,0.0,0.29342456922370475,19.380741573362577,0.8565565098410403,38.00186166173199,0.7620476589941136,34.662745166459,-0.01499917234647799,6.633673616494558,0.7999540057356095,0.28520465511112436,0.6107963545508734,0.0,0.0
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,25.73245654966347,60.96546154615525,40.27481142839077,7.3302281342196025,49.1235717027896,47.261068370857934,7.751448451051058,5.867358389205311,0.04520025853663763,0.31004809259165694,0.13743632312209456,0.0,0.0
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,RF_maintenance,1.0,0.0,0.8655913978494624,0.0,1.0,0.0,11.438566785166598,18.412692715400198,22.02008364541575,36.06724872834831,33.30806318102178,33.21851394943636,-1.7183360187275287,11.530607267919729,0.7913144854156453,0.334988709140557,0.5735395155329508,0.0,0.0
