,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",N01,RF_maintenance,1.0,0.0,0.3451995685005394,0.0,1.0,0.0,15.425204246448384,21.40830823674158,0.4494496486966017,1.4697732238512529,15.831293779177686,13.209777312387626,72.06235646113946,66.4348858740825,0.6982012948541684,0.5183491541594516,0.4021430811972704,2.816580295562744,1.727888822555542
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",N02,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.55545928585761,-1.4800869754747705,-0.6128269193614915,0.11680226955093033,-0.4070964131421957,1.6178247626169278,12.338945015824697,17.22112570021384,0.7394072485049016,0.7480879823783418,0.36545416979868284,3.152740776538849,3.012859046459198
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",N02,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.4962840792029448,4.550058109281563,1.6593206497374438,-0.10343870251317992,0.3697866755872977,0.13525412869291528,2.362864324360455,0.14826505979935437,0.7412610255746206,0.730353758898845,0.36706991947245077,4.8811081647872925,3.769273340702057
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",N02,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_22_report.html"" target=""_blank"">22</a>",N06,not_connected,1.0,0.3344120819848975,0.0,0.0,1.0,0.0,36.414071087485056,13.629662241156485,3.7019244993872413,16.238357531992236,10.808384912375802,13.904019815100218,6.14539716232554,5.723339936453435,0.5069086621621982,0.6868299273927239,0.32406733976022556,2.3839528560638428,3.3875582218170166
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",N01,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.67198436860731,16.478365233472715,46.733403102486804,48.76127497279001,7.089812285418443,12.941313408264367,5.2730140024258905,5.611306931104306,0.033525023157646244,0.038201938401448386,0.0031417455413716958,1.157098799943924,1.160449594259262
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",N01,RF_maintenance,1.0,0.5070118662351673,0.8737864077669902,0.0,1.0,0.0,20.210482966262084,39.514470983216434,2.4048948716719365,5.997447357581733,9.619757511157156,13.914829510253574,6.357865771888857,46.345806604793225,0.4402609366528243,0.2289042650159168,0.24923440604017028,4.194146752357483,1.627067655324936
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",N01,digital_ok,0.0,0.0,0.0,0.0,0.21232876712328766,0.0,-1.4125205497688036,-1.3827379250478027,-0.2488862826511169,0.5953994950097894,-0.8740425485468374,-1.1308912577926566,-0.43963539503537336,0.41042721406765653,0.75095905180188,0.7484875301815404,0.35151191671411874,1.46852707862854,1.4053726196289062
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",N01,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.2301797955080938,-1.5259318870587608,-0.22148624601687497,0.06571003079366769,-0.37156507224583063,0.23205956683898651,8.204039473121824,0.08909134842445388,0.7471012142478909,0.7502986562021706,0.35541601670049006,3.1430121064186096,2.870970606803894
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",N02,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",N02,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",N02,RF_maintenance,1.0,0.0,0.08090614886731391,0.0,1.0,0.0,-0.0263234393881206,19.749015730109527,-0.6632941498561543,1.5317680161940126,-0.007085864929778641,5.49490528420188,4.389878719998239,38.338042691598325,0.7386892059161552,0.5743815648054746,0.4382981102971398,3.49524986743927,1.749727189540863
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_34_report.html"" target=""_blank"">34</a>",N06,not_connected,1.0,1.0,0.0,0.0,1.0,0.0,16.757319599235828,2.806751105599076,16.268504847023443,15.011369913101719,7.128088418591124,4.315881198274466,2.966135274917057,-0.3587136525916558,0.04279581879526488,0.7206002713795244,0.574440546511222,1.267799586057663,3.288847506046295
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_35_report.html"" target=""_blank"">35</a>",N06,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,2.329576045426915,-0.03060106993604751,1.6408699305337695,15.299833007663018,2.3642215723305697,1.32889205240046,4.849424758682556,-0.03972494167437462,0.6634838133388241,0.7192782718002123,0.38647701778636856,3.0293776392936707,3.180407464504242
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,12.743173800839395,10.222058977785965,0.9002983801779701,0.3970938876108144,1.5549202769294443,1.2657890025410983,2.2804330920201714,1.134408745596978,0.7467865219019812,0.7520893301026661,0.3631799099629292,3.8021993041038513,3.0205053091049194
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.266171857889457,0.984435580137092,-0.4388575301118171,0.5742601823295408,-0.6430341718254406,-0.10624397431643827,1.1066979847026577,21.710716961939614,0.7540901634116608,0.7617720136840193,0.3635500350619659,3.7459481358528137,3.0142232179641724
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.7993726553393667,0.7022841916902627,0.44367635238559316,2.0591422341929917,1.8612849080025828,3.9618675687751725,8.675205768445089,2.898638629268456,0.7582081458999271,0.7633778404741149,0.3595254008074743,3.257651150226593,2.8941040635108948
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.21232876712328766,0.0,0.16913808842584735,-0.738606977953891,-0.12419639497573193,0.3528781917727508,0.08822518274125668,-0.2964496338766419,-0.5171916203620516,-1.2570760648493293,0.7509540860662872,0.7531384982097479,0.3484350246286064,1.4604700207710266,1.3639064133167267
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.13197131022320224,0.006148329171699864,8.108160970488573,-0.16859758594997926,1.7461828566897624,-1.542442069903775,-0.4437763647109586,-0.5889012274457751,0.7604497757092482,0.7546930246418875,0.3437738906994303,3.842486619949341,3.359332025051117
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.21232876712328766,0.0,-0.10839950162932896,2.194028619707553,3.89476086189142,-0.42288435822883824,-0.521940798152192,-0.847879861077784,-0.18810671277660676,-1.2160854418329763,0.7648538793047377,0.7524801039178493,0.356376679266014,1.3579160273075104,1.3349525332450867
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_43_report.html"" target=""_blank"">43</a>",N05,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,13.541427394703792,2.2954366053219744,46.10441755124337,2.7284195810354355,7.1128796154898035,0.37808215968424086,4.270822605595828,2.0568536017726307,0.027143320961358255,0.05277450953977524,0.02274695866521234,1.1801081895828247,1.213127464056015
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_44_report.html"" target=""_blank"">44</a>",N05,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,9.785305299523044,2.683291070753376,1.3436455374402396,-0.5090685249289468,8.95604302893821,-0.21025721350458318,19.58410409411375,3.6284250422943742,0.058550362466949425,0.051122043048107,0.004114702748230873,1.2085544764995575,1.2098117172718048
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",N05,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.5242295607185483,-0.5109267099413606,0.24500641818503993,-0.7936287071514035,1.6644738936453018,1.060328661718646,-0.16957764696341013,24.48478064714689,0.04987642341284603,0.0523190904565603,0.002045277994613898,1.2015044689178467,1.2002899646759033
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",N05,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-1.2626614082059011,17.190111281838945,2.304732793861421,49.067600701710845,1.3903396811616573,12.84757539122201,0.7337312529784584,7.506801702228487,0.05686205960758094,0.02676161405269155,0.029385916997396597,1.227963238954544,1.1909761130809784
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_47_report.html"" target=""_blank"">47</a>",N06,not_connected,1.0,1.0,0.0,0.0,1.0,0.0,16.201161269670077,2.753188708998322,15.24442218619869,14.007147432595549,7.116577702611992,11.30299432145305,1.9947164978096932,7.348898360529211,0.03694246279002119,0.7184871549523713,0.5696282253737899,1.1135149896144867,2.6611876487731934
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_48_report.html"" target=""_blank"">48</a>",N06,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,2.46208919748369,3.252888134752294,31.426851560036763,32.72517253608964,1.4556250526460608,1.9179923295628318,-1.1017860093156349,-1.9918137592845517,0.7256885055039769,0.7377465389611767,0.3724372599111951,2.6996946930885315,2.5980319380760193
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_49_report.html"" target=""_blank"">49</a>",N06,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,0.9049178342559674,3.170570771348864,20.022631425139934,32.94753645060729,0.8009701200740621,4.082217398926593,-0.48069657375536146,-1.6141599142132261,0.7045427054085942,0.7270315331144209,0.3723590718052854,3.5452730655670166,3.466185986995697
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.9277562647821662,33.41675421098485,1.176034391273233,3.6377326660926994,2.6925640931057226,4.338062243116603,3.200096904842836,18.499275707578782,0.7404964443917261,0.682182828793355,0.3393700077190804,3.839670717716217,3.853002905845642
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",N03,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,36.03807240720579,3.26077393120184,62.14542416467272,0.490749073939005,7.015430585407324,2.0625841245679344,16.681998280918187,5.529134507929979,0.04568567786083837,0.7614383460860696,0.48498235896304204,1.1584419310092926,3.2693726420402527
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.145614823819548,9.183918313229,3.752742738454952,1.0976965439515511,7.980806733937662,-1.1453752425485235,2.4559194759742917,-0.14346162566414436,0.756135576417916,0.7657771436950211,0.35323461105661114,3.769290328025818,3.2766313552856445
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.9235461396774287,3.44647057099956,1.446646761750428,2.01657369210685,-0.5668825912421734,-0.8270256040350807,4.249346474374022,8.979107794387195,0.7620634349297944,0.7689085822323761,0.3533530165758323,3.766365706920624,3.181048810482025
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",N04,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,14.563401025333613,-0.8649457766194448,46.66969600105398,-0.8804394518032311,7.10400750836229,0.9715286102545105,4.410091706258512,4.772838501925044,0.05420287284804584,0.7633129956273484,0.540648309967155,1.519668072462082,3.3474465012550354
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8773997113696216,3.9242773875672508,3.5640632542902524,1.113873997968418,6.982425967163915,-0.3899118869116986,2.601043618019643,-0.02727212230129869,0.7529066815265794,0.7538196164577191,0.333482241749143,3.8274653553962708,2.9573394060134888
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.660751286413623,0.4078160393179319,1.3230281927237248,3.405342316946764,-0.028123189066791964,2.170854174264775,0.505912971153124,6.145066896572444,0.7611024192637711,0.7681989346073628,0.33717288431848946,4.687599062919617,3.216008722782135
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",N04,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,41.97486164424149,0.7598862226029706,17.876923705782357,-0.04040474724725081,3.791754393281933,0.2567287960693911,6.645697230983992,2.224955820793065,0.6074741309288441,0.7641289892149447,0.34257335586850995,3.6881303787231445,2.8061283826828003
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_58_report.html"" target=""_blank"">58</a>",N05,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,13.943286825643725,16.937911390300332,46.3308295085517,49.64654270050067,7.152334835400197,13.042382178133446,5.139050630322047,6.615630891443617,0.02816006568165195,0.026412300361943745,0.0018612448811145964,1.1756503582000732,1.1715045273303986
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_59_report.html"" target=""_blank"">59</a>",N05,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,38.165787738931996,3.91643430764595,5.994384231097582,1.5009036782386111,3.4097071833520505,1.421007137259449,6.934457098889736,9.013548524360592,0.04693095148952812,0.05437818412045812,0.0013694038855888322,1.1744489967823029,1.1726934909820557
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_60_report.html"" target=""_blank"">60</a>",N05,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.260327289481143,16.613895934331534,46.56134601105396,49.620940410266925,7.168593451368575,13.003059583303749,4.855984247067083,8.362362656049974,0.02665495172324595,0.025365181379078262,0.0011960974265620263,1.1460816860198975,1.14043727517128
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_61_report.html"" target=""_blank"">61</a>",N06,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,5.105154795403521,5.1761524636775516,5.75253249853304,7.186482041924869,8.35306114821401,2.201440334764212,-0.10018323786590116,6.148903266819674,0.6914834061173795,0.7090709557096794,0.3571402787690646,2.991225302219391,2.896224081516266
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_62_report.html"" target=""_blank"">62</a>",N06,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,1.8032693059455878,4.390775067244489,27.16021589983129,32.9491889703126,0.7807587258985499,4.6130031866384655,-1.0841051604673355,-2.4333439230688736,0.7294842165621263,0.7432838860547724,0.3658977400669938,3.716355621814728,3.1186686754226685
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_63_report.html"" target=""_blank"">63</a>",N06,not_connected,1.0,0.0,1.0,0.0,1.0,0.0,3.51947258021172,17.126282591326724,25.6904189962003,18.085653883149416,0.20120362758223517,12.910652510864441,-0.47972092046425807,6.36360924754395,0.6970272428758625,0.047445039377263874,0.6002475875588634,3.21423476934433,1.235697478055954
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_64_report.html"" target=""_blank"">64</a>",N06,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,1.9462506824415748,2.238875509576166,19.732951153161444,28.064501954031456,0.250815491106816,2.2930360986724003,-0.2814759227326121,-1.5976269896130382,0.688766170408076,0.7141463479734789,0.3800740990339737,2.7837039828300476,2.5905388593673706
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.21232876712328766,0.0,1.1077684099005118,0.43163040965223276,2.5282866981952483,-0.7098978182041396,3.4383986471626415,0.842089987445223,-0.5857337345484955,0.41832920757187353,0.7373546277621426,0.7518378099100257,0.37692641710022584,1.4219067990779877,1.3599183857440948
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.21232876712328766,0.0,0.719815167151754,2.659969749900598,-0.40930513416651737,-0.16404119362454295,1.600886010137579,0.7456778455324681,-0.3640797006914252,2.372808686449291,0.7475914531717458,0.7604024873582894,0.36673099378862845,1.4539557099342346,1.381431370973587
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.21232876712328766,0.0,-0.5159051284163583,0.0702704091682391,1.7994143097695805,-0.6523809835049983,0.7267424581057159,-0.054150954689127624,0.761089406077559,3.326550936998529,0.751900513485524,0.7645019153883642,0.3549611230254776,1.4632665812969208,1.387556403875351
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",N03,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,2.98833085552656,39.88574330787856,1.8661019838266544,68.11556916301541,-0.01972041311478092,12.357728584993472,1.0630250088189261,17.645779301224156,0.7507430278955509,0.03593196721694215,0.4620653049176561,3.099656343460083,1.1555593311786652
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.21232876712328766,0.2808219178082192,-0.2142034452785508,-0.9527914337610611,0.6915038200462172,0.15671607893491582,1.9748126041839027,1.1196918721348246,-0.013530930737560332,3.375486392270232,0.7582555479251867,0.7686478744553014,0.3438412306485933,1.499969333410263,1.3639560639858246
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",N04,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,9.893643653674731,-0.9519410584292896,0.8745867511737228,-0.11422492872518268,8.906623494883908,0.42301437604821124,0.8468332127657241,0.18764675358871283,0.7721378794714198,0.7722585653070336,0.33908640195807394,20.55460786819458,14.459233522415161
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.21232876712328766,0.7876712328767124,-0.4081032195782259,-1.1365362234335559,-0.6014040279997147,-0.004100728473870813,-0.39949045181932724,-0.11018520836193776,-0.3511687774182195,-0.21278072352586347,0.7608245706213951,0.7733125948047292,0.3435228091662374,14.011886596679688,13.786517858505249
