,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",N01,RF_maintenance,1.0,0.0,0.39846743295019155,0.0,1.0,0.0,8.868832301357054,22.76402068465711,-1.192611157818274,-0.23195804738202352,0.6106454658772315,5.074557849571351,12.297952442949422,22.680657311310366,0.6830383871630699,0.4797653759606123,0.48482765259631566,2.5501431226730347,1.61143359541893
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",N02,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,75.63289097037165,75.1419940384264,inf,inf,4363.329307358215,4363.3489853819565,4164.218453696119,4163.675433884931,0.00875795237858248,0.007765049617890392,0.0006232074816293996,0.0,0.0
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",N02,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,75.31944149172361,75.78089468020634,inf,inf,4363.556046847441,4363.235385939962,4164.9581199643035,4163.302762200174,0.009555817745664937,0.010855418570294824,0.0008075289373291122,0.0,0.0
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",N02,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.19447881098388237,-2.060593860432243,-0.08553053831944041,8.427120634032326,-0.4680255533752122,-0.135850778345488,0.8235650514525947,1.6908087174672362,0.6856757630716418,0.7089215639519197,0.4558697769583378,3.482349991798401,3.1055455207824707
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_22_report.html"" target=""_blank"">22</a>",N06,not_connected,1.0,0.4444444444444444,0.0,0.0,1.0,0.0,46.979973307099996,14.108478036890753,2.1181935117725765,9.772476359516952,11.603151495869982,8.933089074139604,7.4235067029578445,12.66028932924478,0.440074111453332,0.6362351811894774,0.39326344659217805,2.3282828330993652,3.0360982418060303
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",N01,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.705514982530334,16.930971334641438,24.26371437713403,25.006080653870796,2.8308159103727104,4.301543136927958,2.1980107067361225,1.275510715233288,0.03325540657831686,0.0383277352399616,0.0026562196894568727,1.1909081935882568,1.1973761916160583
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",N01,RF_maintenance,1.0,0.5670498084291188,1.0,0.0,1.0,0.0,22.50046346628175,42.773143972960064,-0.11092467376609076,2.2071191898991085,5.305293964862691,7.656989919409723,4.504368661479451,14.869488382830534,0.3774744530450849,0.16690935646703692,0.25230637681886575,3.492882788181305,1.6408508121967316
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",N01,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,75.47772959511276,75.5058421694609,inf,inf,4363.441442220653,4363.249218721386,4164.560632226702,4163.338990129634,0.007817645852328355,0.006785490874309126,0.0006482686819552844,0.0,0.0
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",N01,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,75.53462343230449,75.09161976831916,inf,inf,4363.457478531717,4363.366636741863,4164.625561336106,4163.721596945697,0.006853950980145804,0.009868972955168845,0.00038621394198267675,0.0,0.0
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",N02,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.39996402486850563,-0.8373705644336825,0.975250733749659,1.2964892143951976,-0.3847555799738743,5.863927786423365,1.1511034752139617,3.5867282295681684,0.7210805829610273,0.7237287186758272,0.44454356946853624,3.2037030458450317,2.658825099468231
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",N02,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,20.22093375674718,28.981213795492472,7.608984136335404,11.431199789770709,10.086162109811797,4.207449522623293,2.8571183382518215,0.7793636469105775,0.6269142847995763,0.6160592204215368,0.29222805216707176,2.869115710258484,2.4990963339805603
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",N02,RF_maintenance,1.0,0.0,0.1685823754789272,0.0,1.0,0.0,-0.0806710610973455,25.171359422897083,-0.4477288904254508,0.4945399714006803,-0.5121614715906625,3.89478406697248,0.8245422197092359,21.498751670872018,0.6896047232160802,0.5264309825854964,0.5025278855323972,3.1840941309928894,1.7081628739833832
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_34_report.html"" target=""_blank"">34</a>",N06,not_connected,1.0,1.0,0.0,0.0,1.0,0.0,18.20216093881224,3.546594270057364,7.78432972402447,8.139509650645046,2.684588948832061,8.430061578655243,0.5076256316055928,-0.9232742476435558,0.04357108452417225,0.6852763790243663,0.5829109808184652,1.2134029865264893,3.0199095010757446
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_35_report.html"" target=""_blank"">35</a>",N06,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,2.1482614829681164,0.502822608325193,0.20902308210026896,6.1393506931722674,0.08604002383289933,0.583899684147333,2.8577166463940364,-0.7110277021285226,0.6043326971596169,0.6751566105442458,0.471078587611274,2.6523813605308533,2.769185721874237
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,14.51804647596271,11.361278218885563,0.23285340521203865,-0.7486408542426825,0.6796357923579482,0.4959660564900668,0.4475775299595966,0.4656455341683673,0.7097708115597743,0.7242073873017655,0.4334171749830205,3.3476059436798096,2.8989975452423096
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5021964086258639,0.575205936456333,-0.000453217638026278,0.6418820520527191,-0.8934106364494089,-0.5426421281185141,0.40498213237006764,9.715972252811774,0.7156765596627371,0.7339638015533828,0.4374458850981806,3.0358986258506775,2.7329233288764954
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,-0.19074461353192068,-0.0917083742793556,0.26131903943208035,0.536956924402406,0.6327342123112367,1.1492908221572322,3.7175447192247666,0.923204870705927,0.7211838986497211,0.7345032583203795,0.43401910889423934,1.345802128314972,1.2415358126163483
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.45263164536367023,-0.07206504698566436,-0.0077910074436914264,0.3635249866462832,0.22289547761346387,-0.9232528500541396,-0.6351850902185463,-0.7330610893282867,0.7098636532606992,0.7227773057937369,0.4239679097151864,1.4801493883132935,1.3549380600452423
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.527027027027027,-0.08796119392559186,-0.5172779543694973,1.4496415612344051,0.0077910074436914264,1.968092196305467,-1.1856470357229756,-0.7574497903206758,-0.8708180428698036,0.7199507172857641,0.7267111831694848,0.41968485969146563,2.8602042198181152,2.5700284838676453
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.1879971340644593,4.525428134320743,-0.7362483708611335,-0.6556864238475562,0.10680725585861384,-0.8279678667257053,-0.2838904236120557,-0.9195366852019945,0.7258450877382554,0.7187759692391337,0.43757303268642345,3.6095052361488342,2.6714757084846497
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_43_report.html"" target=""_blank"">43</a>",N05,digital_maintenance,1.0,1.0,0.0,0.0,1.0,0.0,14.562656152368778,5.286205776074707,23.944213906741137,-0.8633570813557149,2.7646624957484507,0.1306010051202676,1.3846122266096428,1.1205306182043016,0.042335590187734376,0.7231950875393439,0.5298980259760488,1.1748456060886383,2.6708704829216003
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_44_report.html"" target=""_blank"">44</a>",N05,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,25.699256280072927,3.3655440432797175,1.0780089094309344,-0.3201317091457761,7.578384732325369,-0.08317650839170594,11.327214464787586,6.2412344757506,0.650241483084231,0.7153782798357162,0.4110152354270048,2.672183871269226,2.722337245941162
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",N05,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.6678568647473834,0.8828590449929645,0.23084527077661643,0.0286876958281478,1.0940072109648715,1.1344358370406367,-0.4086471941795639,13.553772567775852,0.7041591803214703,0.7098325549089562,0.427992771573755,3.2066636085510254,2.6462219953536987
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",N05,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-1.1386342616401912,17.636350032911437,-1.0192185583824878,25.145012047645473,-0.2719612356275922,4.2664290070114115,-0.11117019626540693,1.6528981116549826,0.6994689027946646,0.037931722326051326,0.5304262527379637,3.393855929374695,1.202268809080124
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_47_report.html"" target=""_blank"">47</a>",N06,not_connected,1.0,1.0,0.0,0.0,1.0,0.0,17.55339831573404,3.9705138473849537,7.246546206324625,7.168966907816388,2.664620296860616,8.425401237414656,0.38262751624142577,4.219365771701446,0.03982768993425888,0.6823137531300186,0.5752704717678608,1.1745449006557465,3.0386403799057007
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_48_report.html"" target=""_blank"">48</a>",N06,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,75.88143479482402,75.47927404490063,inf,inf,4363.644384040725,4363.637795517424,4165.170593161663,4164.518654985517,0.007778111173299307,0.0073975127028995825,0.0007931763751709689,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_49_report.html"" target=""_blank"">49</a>",N06,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,75.7465418459334,75.56294861372885,inf,inf,4363.565066861554,4363.6015896275485,4164.923005204825,4164.398309405937,0.008653027545581074,0.00836317870715172,0.00044042505356487583,0.0,0.0
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.2001542177531852,37.662770066906816,0.6482888969138817,0.8045634482779219,2.9681411417703067,1.400692763652535,2.6714814841323546,9.409654417466433,0.7014153787136531,0.6541000009912649,0.3935626177772157,3.497527062892914,3.772720515727997
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",N03,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,38.48408785628582,2.682382102045309,32.49002631357015,1.2160783473295327,3.0359941289807466,2.6596342274229476,7.611310341025974,3.6718570426922086,0.040310225444284774,0.7308886926967407,0.5525504070899703,1.1410629749298096,2.4797863960266113
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,12.240572187985423,11.116374528320335,-0.7258621956080488,-0.7681684827850546,6.197483144112961,-0.8882164951033268,0.951351678677486,-0.2753640457609283,0.723799110080922,0.7416212776984181,0.4217953505004612,2.861754894256592,2.604410469532013
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.122174507170792,3.885811498554194,0.016921763356548842,-0.0010979324183412694,-0.9645454724002898,-0.08120160768768278,1.758698219114556,3.926195882371498,0.7278055087051637,0.7451094122175198,0.4263172025097215,2.7198742628097534,2.44912326335907
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",N04,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,15.738102915603081,10.855744526696405,24.260945201831895,-0.7329683792530893,2.7530882815698505,3.584606793191077,1.5181602986016274,1.2895528825881344,0.048395698292633314,0.7120869036799636,0.5579628187685644,1.16073539853096,2.3089081048965454
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",N04,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,1.5475279603737622,18.854113004051744,0.7468220538191279,25.428371061995893,6.583515588371398,4.263939238370876,0.9620634213027373,0.44145358887677055,0.7133728507260946,0.03414694438832983,0.5062704532527673,3.0433589816093445,1.149875968694687
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.8783783783783784,-1.0542096826724128,1.0872600832115071,-1.443297205387634,0.012814303667113619,-0.3252167194603639,1.7378800202307854,-0.12615084341677188,1.104699817690302,0.7226586063277272,0.7365138779659134,0.4128943709795317,3.6176536679267883,2.7081141471862793
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",N04,RF_maintenance,1.0,0.022988505747126436,0.0,0.0,1.0,0.0,49.79482593433143,0.1165839147390715,9.837840363778025,0.33501558714705704,1.024752174835844,-0.7935449695067104,2.151154533985759,-0.1989660670164637,0.5383729515967527,0.7333725374053943,0.41036981055565347,2.949767053127289,2.7407408356666565
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_58_report.html"" target=""_blank"">58</a>",N05,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.020490411051323,17.600596760719565,24.100542125454126,25.536734384338608,2.74321112459967,4.327796753033875,1.9014624113039673,1.334142922107976,0.03689487120017136,0.03389532324190416,0.001731488819331588,1.1474782526493073,1.1434431672096252
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_59_report.html"" target=""_blank"">59</a>",N05,digital_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,36.769954744130274,5.263140759919853,1.3628149297644887,0.6244914269871973,1.049044464601324,1.3985262690430194,2.532184579143686,3.8285873498099967,0.6363264831647896,0.7165424877943158,0.4212983374218817,2.5758094787597656,2.465616524219513
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_60_report.html"" target=""_blank"">60</a>",N05,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.48781036194613,17.1623347065782,24.203166649248214,25.4880419280106,2.74618860816598,4.338307438504881,1.3921162885734688,1.9130454146576255,0.02731975173774419,0.027094644340801055,0.0008450508209992495,1.1845567226409912,1.1813510954380035
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_61_report.html"" target=""_blank"">61</a>",N06,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,5.553506224849851,5.078358835171554,3.171309226151697,2.191719897685213,6.036599326336964,0.6464942045593827,-0.2851034778075591,1.7105634888060215,0.6462225481374191,0.665575153039504,0.42881236148618473,2.7931827306747437,2.5753830671310425
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_62_report.html"" target=""_blank"">62</a>",N06,not_connected,1.0,1.0,1.0,0.0,1.0,0.0,75.59420706157853,75.37911926722609,inf,inf,4363.694470376815,4363.645964249909,4165.34083706879,4164.545046439235,0.006756018544375375,0.006383475989172932,0.000371721363242315,0.0,0.0
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_63_report.html"" target=""_blank"">63</a>",N06,not_connected,1.0,0.0,1.0,0.0,1.0,0.0,4.738774412465523,17.66321989625311,12.240753554313965,8.357938133094338,0.06690484769826564,4.302629025266558,-0.3073808091502796,1.6109008888086753,0.6336575771138355,0.04500383612577481,0.5598092116466967,2.9982045888900757,1.183799535036087
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_64_report.html"" target=""_blank"">64</a>",N06,not_connected,1.0,0.0,0.0,0.0,1.0,0.0,2.675316916644597,1.7895066712286836,8.503319717174062,13.45678295135765,-0.4986268314414538,0.32245273104297023,0.3724619353820546,-1.5185309748201472,0.6243908486637159,0.6698984747061755,0.46347448802035496,3.2133076786994934,2.92270290851593
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.7026226526040765,0.5224792977524588,0.3911221284755338,-0.29296627490288274,2.3853890776395277,0.6583461608689948,-0.08647930925850301,0.14861710606500697,0.7045312111906359,0.7287361361532055,0.4439190585702147,1.5452459156513214,1.3876119256019592
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.426879461113067,1.7268305123655119,0.7640028377285965,-0.15971383538866946,1.8832201493073417,-0.2602501452718346,-0.4749653513002434,0.5810865826021475,0.7096420417096724,0.731242573653106,0.43425221138171377,1.6639753580093384,1.437540590763092
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,-0.5274729057187486,-0.5862589211342999,-0.6797981109205294,-1.357200501053994,0.36136875847161404,-0.7898257195452566,0.18681092049407083,1.5585684259810846,0.7119980127472755,0.7362102741610264,0.4239424881140821,1.4459027349948883,1.3540862500667572
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",N03,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,3.15767750210182,42.02766995013369,1.4753527143557583,35.411280174275326,-0.0468939581306572,4.263308778740322,0.31179543542573873,7.7923176795792,0.7101719780371241,0.030776739138641016,0.4924975078884164,2.436112403869629,1.1231194734573364
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.8243243243243243,0.0693100837503969,-0.9148240341412475,-1.3566900195817746,0.669183408032661,1.1060482199685024,0.919209923061168,-0.30290400360478215,0.7599369725718563,0.7186130533489392,0.738552974810181,0.4159307401791694,2.816233217716217,2.514562726020813
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",N04,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.996477151974922,-0.7446276011386254,-0.5924620268056485,-0.08297927456532554,5.25358622013358,1.345531823851352,0.982315640095439,0.7646545477865058,0.7365291907669574,0.7440290079135798,0.4147757503547042,18.973266124725342,13.185384511947632
